3.890000	6.390000	1
10.290000	46.840000	2
50.850000	98.650000	3
102.460000	124.230000	4
127.930000	180.150000	5
185.200000	217.410000	6
222.690000	240.690000	7
244.420000	289.170000	8
293.070000	306.700000	9
310.540000	329.990000	10
333.780000	356.490000	11
360.320000	411.310000	12
415.120000	499.460000	13
503.770000	514.460000	14
518.200000	529.490000	15
533.270000	548.320000	16
552.160000	555.160000	17
558.980000	570.830000	18
574.670000	582.340000	19
586.060000	594.050000	20
597.810000	615.680000	21
619.410000	634.360000	22
638.100000	645.810000	23
649.550000	655.830000	24
659.710000	665.270000	25
669.080000	688.500000	26
692.780000	705.270000	27
709.070000	713.540000	28
717.300000	725.100000	29
729.000000	743.030000	30
746.960000	755.290000	31
759.140000	797.420000	32
801.400000	804.300000	33
808.200000	813.650000	34
817.440000	823.760000	35
827.710000	835.350000	36
838.970000	847.540000	37
851.320000	888.150000	38
892.050000	922.860000	39
926.700000	965.550000	40
969.460000	1001.740000	41
1005.820000	1033.890000	42
1037.840000	1071.640000	43
1075.620000	1124.120000	44
1128.080000	1192.240000	45
1196.320000	1229.980000	46
1233.860000	1283.110000	47
1287.170000	1306.620000	48
1310.410000	1354.650000	49
1358.360000	1413.280000	50
1417.100000	1456.660000	51
1460.510000	1515.090000	52
1518.850000	1531.980000	53
1535.900000	1556.900000	54
1560.780000	1572.930000	55
1576.850000	1627.280000	56
1631.080000	1643.530000	57
1647.510000	1667.330000	58
1671.010000	1683.100000	59
1686.770000	1733.000000	60
1737.020000	1771.920000	61
1775.790000	1792.370000	62
1796.270000	1820.540000	63
1824.650000	1836.480000	64
1840.550000	1869.450000	65
1873.470000	1937.630000	66
1941.410000	2007.100000	67
2011.220000	2030.700000	68
2034.530000	2074.330000	69
2078.150000	2158.810000	70
2162.660000	2185.070000	71
2188.980000	2224.010000	72
2227.870000	2243.530000	73
2247.310000	2283.770000	74
2287.820000	2305.640000	75
2309.270000	2333.860000	76
2337.620000	2349.060000	77
2352.970000	2363.530000	78
2367.560000	2388.630000	79
2392.710000	2422.890000	80
2426.610000	2439.750000	81
2443.480000	2462.420000	82
2466.390000	2475.950000	83
2479.790000	2501.860000	84
2505.620000	2542.940000	85
2546.720000	2595.310000	86
2599.070000	2619.590000	87
2623.460000	2652.780000	88
2656.720000	2672.970000	89
2676.860000	2693.270000	90
2697.010000	2713.410000	91
2717.400000	2746.380000	92
2750.330000	2773.990000	93
2777.990000	2789.720000	94
2793.500000	2808.920000	95
2812.700000	2831.210000	96
2835.060000	2843.250000	97
2847.210000	2873.430000	98
2877.170000	2903.990000	99
2907.930000	2971.660000	100
2975.340000	3006.410000	101
3010.370000	3037.750000	102
3041.630000	3052.280000	103
3056.210000	3065.270000	104
3069.200000	3083.460000	105
3087.280000	3095.650000	106
3099.460000	3113.890000	107
3117.820000	3149.420000	108
3153.130000	3181.690000	109
3185.620000	3196.120000	110
3199.920000	3208.990000	111
3212.760000	3227.740000	112
3231.670000	3239.980000	113
3243.710000	3259.310000	114
3263.150000	3292.550000	115
3296.430000	3331.920000	116
3335.800000	3366.230000	117
3369.920000	3414.190000	118
3418.070000	3450.400000	119
3454.310000	3511.660000	120
3515.500000	3539.040000	121
3543.060000	3585.560000	122
3589.780000	3611.670000	123
3615.650000	3644.360000	124
3648.450000	3652.350000	125
