3.690000	43.040000	193
46.820000	90.470000	194
95.330000	138.890000	195
142.600000	185.610000	196
189.230000	230.640000	197
234.330000	278.290000	198
282.260000	325.410000	199
329.230000	373.230000	200
376.970000	422.820000	201
426.870000	473.440000	202
477.450000	523.670000	203
527.320000	574.640000	204
578.280000	625.390000	205
629.430000	673.860000	206
677.710000	723.870000	207
727.710000	773.990000	208
778.030000	781.540000	209
785.520000	827.510000	210
831.300000	872.330000	211
876.160000	917.610000	212
921.580000	981.560000	213
985.510000	989.650000	214
993.370000	1037.510000	215
1041.430000	1084.670000	216
1088.600000	1131.700000	217
1135.480000	1191.860000	218
1195.750000	1199.120000	219
1202.790000	1248.100000	220
1252.060000	1296.180000	221
1300.080000	1344.680000	222
1349.130000	1407.420000	223
1411.150000	1414.820000	224
1418.740000	1463.820000	225
1467.500000	1510.430000	226
1514.170000	1559.060000	227
1562.850000	1607.460000	228
1611.270000	1656.740000	229
1660.500000	1706.220000	230
1709.890000	1755.140000	231
1758.760000	1806.770000	232
1810.670000	1859.000000	233
1863.010000	1910.290000	234
1914.360000	1963.300000	235
1967.250000	2015.660000	236
2019.340000	2066.220000	237
2070.350000	2118.480000	238
2122.310000	2171.680000	239
2175.700000	2179.320000	240
2183.020000	2185.940000	241
2189.810000	2260.260000	242
2263.800000	2292.860000	243
2296.310000	2324.450000	244
2328.130000	2371.360000	245
2374.890000	2415.370000	246
2419.080000	2505.090000	247
2509.170000	2591.230000	248
2595.080000	2678.460000	249
2682.550000	2763.560000	250
2767.640000	2809.610000	251
2813.750000	2854.580000	252
2858.230000	2898.750000	253
2902.460000	2943.770000	254
2947.920000	2959.370000	255
2963.220000	2974.130000	256
2977.830000	2990.190000	257
2993.900000	3004.540000	258
3008.500000	3019.290000	259
3023.140000	3036.170000	260
3040.030000	3052.110000	261
3056.000000	3069.330000	262
3073.250000	3087.930000	263
3091.770000	3106.710000	264
3110.440000	3124.100000	265
3127.900000	3144.410000	266
3148.250000	3162.730000	267
3166.570000	3181.810000	268
3185.600000	3202.510000	269
3206.360000	3222.320000	270
3226.060000	3242.590000	271
3246.400000	3264.660000	272
3268.660000	3283.080000	273
3287.030000	3307.200000	274
3311.370000	3333.600000	275
3337.390000	3361.360000	276
3365.190000	3374.350000	277
3378.210000	3399.710000	278
3403.510000	3415.210000	279
3418.930000	3437.550000	280
3441.180000	3449.800000	281
3453.600000	3486.610000	282
3490.250000	3499.420000	283
3503.220000	3510.670000	284
3514.370000	3517.050000	285
3520.820000	3523.410000	286
3527.130000	3530.890000	287
3534.660000	3536.620000	288
3540.200000	3550.400000	289
3554.140000	3564.460000	290
3568.040000	3578.250000	291
3581.980000	3592.400000	292
3596.070000	3605.300000	293
3609.030000	3618.500000	294
3622.250000	3632.420000	295
3635.990000	3646.350000	296
3650.040000	3660.730000	297
3664.630000	3674.710000	298
3678.380000	3688.850000	299
3692.660000	3702.030000	300
3705.600000	3716.450000	301
