3.810000	6.890000	1
10.930000	13.250000	2
17.080000	19.650000	3
23.580000	26.430000	4
30.560000	59.840000	5
64.060000	76.490000	6
80.580000	125.930000	7
129.930000	141.150000	8
145.200000	190.160000	9
194.270000	197.550000	10
201.660000	204.720000	11
208.700000	216.380000	12
220.290000	238.350000	13
242.240000	245.490000	14
249.490000	252.530000	15
256.570000	276.340000	16
280.430000	304.370000	17
308.400000	330.210000	18
334.230000	359.550000	19
363.750000	366.410000	20
370.370000	373.320000	21
377.290000	383.350000	22
387.480000	400.210000	23
404.180000	407.310000	24
411.330000	414.300000	25
418.270000	424.620000	26
428.730000	469.330000	27
473.430000	545.330000	28
549.470000	554.710000	29
558.830000	561.910000	30
565.880000	569.020000	31
573.000000	580.200000	32
584.290000	628.740000	33
632.580000	731.430000	34
735.470000	741.440000	35
745.600000	748.240000	36
752.100000	754.930000	37
758.870000	766.270000	38
770.270000	783.250000	39
787.190000	794.010000	40
798.100000	801.560000	41
805.520000	808.580000	42
812.490000	822.060000	43
826.030000	843.110000	44
847.040000	854.520000	45
858.570000	867.970000	46
871.940000	889.280000	47
893.330000	900.630000	48
904.440000	907.730000	49
911.620000	914.660000	50
918.720000	929.590000	51
933.420000	966.000000	52
969.950000	980.370000	53
984.380000	987.970000	54
992.090000	995.290000	55
999.110000	1011.110000	56
1015.250000	1026.340000	57
1030.470000	1040.320000	58
1044.400000	1055.990000	59
1060.100000	1072.020000	60
1075.910000	1086.670000	61
1090.710000	1094.050000	62
1098.140000	1100.820000	63
1105.000000	1118.000000	64
1122.190000	1125.050000	65
1129.070000	1132.080000	66
1136.170000	1139.050000	67
1143.230000	1159.850000	68
1164.050000	1191.170000	69
1195.440000	1210.830000	70
1214.990000	1218.700000	71
1222.750000	1225.850000	72
1230.230000	1250.240000	73
1254.480000	1277.810000	74
1282.060000	1300.890000	75
1305.150000	1307.950000	76
1312.250000	1315.330000	77
1319.330000	1329.030000	78
1333.070000	1350.050000	79
1354.380000	1371.060000	80
1375.400000	1404.330000	81
1408.500000	1424.150000	82
1428.320000	1449.860000	83
1454.100000	1462.120000	84
1466.280000	1475.180000	85
1479.540000	1497.010000	86
1501.370000	1518.160000	87
1522.500000	1551.570000	88
1555.780000	1573.220000	89
1577.510000	1598.970000	90
1603.320000	1611.300000	91
1615.610000	1619.180000	92
1623.520000	1626.610000	93
1630.770000	1639.230000	94
1643.320000	1659.110000	95
1663.280000	1670.100000	96
1674.420000	1683.220000	97
1687.420000	1711.800000	98
1716.580000	1720.250000	99
1724.930000	1728.060000	100
1732.660000	1740.250000	101
1744.650000	1767.740000	102
1772.140000	1777.810000	103
1782.090000	1789.350000	104
1793.610000	1814.410000	105
1817.790000	1823.840000	106
1828.220000	1832.110000	107
1836.450000	1839.710000	108
1843.910000	1851.270000	109
1855.780000	1877.980000	110
1882.460000	1888.150000	111
1892.430000	1899.770000	112
1904.150000	1925.110000	113
1928.570000	1934.940000	114
1939.510000	1943.470000	115
