3.990000	6.270000	163
10.230000	13.100000	164
17.030000	100.740000	165
104.700000	202.270000	166
206.910000	308.400000	167
312.920000	369.980000	168
374.340000	375.990000	169
379.880000	386.770000	170
390.830000	392.940000	171
396.860000	403.600000	172
407.650000	409.380000	173
413.390000	421.690000	174
425.620000	427.710000	175
431.680000	437.620000	176
441.600000	443.950000	177
447.830000	473.870000	178
477.910000	481.460000	179
485.570000	495.630000	180
499.680000	508.950000	181
513.100000	520.810000	182
524.870000	540.550000	183
544.630000	556.830000	184
561.100000	582.680000	185
586.690000	590.050000	186
598.030000	601.300000	187
605.570000	677.280000	188
681.400000	684.730000	189
688.770000	727.050000	190
730.870000	765.240000	191
769.480000	791.310000	192
795.350000	805.730000	193
809.710000	813.530000	194
821.350000	824.170000	195
827.980000	890.890000	196
894.920000	978.900000	197
983.430000	986.980000	198
991.170000	1004.950000	199
1009.140000	1026.750000	200
1030.810000	1062.350000	201
1066.540000	1082.720000	202
1086.930000	1108.870000	203
1112.740000	1116.020000	204
1124.160000	1126.950000	205
1130.950000	1196.560000	206
1200.830000	1203.820000	207
1208.390000	1216.940000	208
1221.200000	1240.260000	209
1244.540000	1263.900000	210
1268.020000	1290.320000	211
1294.760000	1312.690000	212
1316.930000	1336.730000	213
1340.970000	1356.620000	214
1360.760000	1371.970000	215
1376.290000	1379.760000	216
1387.960000	1390.960000	217
1395.040000	1471.750000	218
1476.640000	1481.270000	219
1485.370000	1498.800000	220
1502.870000	1536.580000	221
1540.940000	1560.370000	222
1564.430000	1592.350000	223
1596.720000	1612.510000	224
1616.780000	1639.320000	225
1643.500000	1647.260000	226
1655.480000	1658.040000	227
1662.070000	1745.300000	228
1749.920000	1757.950000	229
1762.250000	1768.190000	230
1772.610000	1819.770000	231
1823.770000	1828.850000	232
1833.160000	1842.750000	233
1847.120000	1852.960000	234
1857.510000	1883.450000	235
1888.030000	1900.910000	236
1905.130000	1914.560000	237
1918.820000	1924.340000	238
1928.480000	1934.240000	239
1938.410000	1942.890000	240
1947.200000	1950.310000	241
1954.570000	1960.520000	242
1964.570000	1977.160000	243
1981.340000	1987.310000	244
1991.610000	2031.960000	245
2036.200000	2052.800000	246
2057.080000	2077.950000	247
2082.100000	2085.110000	248
2093.430000	2095.990000	249
2100.120000	2187.020000	250
2191.680000	2271.850000	251
2276.170000	2281.610000	252
2285.930000	2292.000000	253
2296.320000	2329.600000	254
2334.040000	2358.030000	255
2362.030000	2368.060000	256
2372.280000	2420.810000	257
2425.110000	2449.350000	258
2453.550000	2459.420000	259
2463.640000	2493.870000	260
2498.160000	2524.610000	261
2528.880000	2534.730000	262
2538.800000	2570.550000	263
2574.630000	2603.270000	264
2607.540000	2613.410000	265
2617.680000	2660.730000	266
2664.930000	2695.340000	267
2699.400000	2708.900000	268
2712.950000	2717.650000	269
2721.760000	2734.060000	270
2738.380000	2742.180000	271
2746.490000	2752.240000	272
2756.340000	2768.840000	273
2773.210000	2782.480000	274
2786.850000	2795.880000	275
2799.970000	2812.890000	276
2817.140000	2834.040000	277
2838.170000	2861.070000	278
2865.110000	2879.620000	279
2883.820000	2907.990000	280
2912.140000	2915.620000	281
2923.660000	2927.050000	282
2930.950000	3010.490000	283
3014.960000	3055.690000	284
3059.970000	3086.430000	285
3090.540000	3094.910000	286
3099.160000	3105.070000	287
3109.310000	3120.610000	288
3124.800000	3131.830000	289
3135.960000	3139.650000	290
3143.820000	3146.060000	291
3150.540000	3170.960000	292
3174.980000	3207.780000	293
3212.090000	3235.300000	294
3239.550000	3243.540000	295
3251.940000	3254.700000	296
3258.600000	3362.320000	297
3366.520000	3383.680000	298
3387.820000	3397.140000	299
3401.510000	3405.250000	300
3409.610000	3414.410000	301
3418.550000	3425.300000	302
3429.790000	3434.450000	303
3438.520000	3443.170000	304
3447.410000	3450.730000	305
3454.950000	3463.020000	306
3467.350000	3475.830000	307
3479.980000	3488.480000	308
3492.440000	3521.770000	309
3525.910000	3558.870000	310
3563.000000	3585.000000	311
3589.870000	3600.270000	312
3604.450000	3607.870000	313
3616.350000	3619.710000	314
3623.780000	3682.320000	315
3686.340000	3732.980000	316
3737.090000	3752.960000	317
3756.980000	3766.220000	318
3770.210000	3773.620000	319
3777.610000	3783.260000	320
3787.160000	3794.630000	321
3798.660000	3802.280000	322
3806.330000	3811.580000	323
3815.550000	3822.280000	324
3826.420000	3832.040000	325
3836.010000	3848.360000	326
3852.120000	3857.380000	327
3861.300000	3899.510000	328
3903.480000	3926.470000	329
3930.160000	3945.730000	330
3949.690000	3965.160000	331
3969.240000	3973.180000	332
3977.200000	3979.960000	333
3984.160000	3986.070000	334
3990.280000	4002.680000	335
