4.060000	7.220000	351
11.220000	22.190000	352
26.350000	38.120000	353
42.460000	54.040000	354
58.510000	70.450000	355
74.730000	86.210000	356
90.400000	101.680000	357
105.660000	116.960000	358
121.320000	132.540000	359
136.700000	140.580000	360
144.760000	148.720000	361
152.910000	156.330000	362
160.470000	186.530000	363
190.850000	214.860000	364
219.060000	243.670000	365
247.950000	271.950000	366
275.890000	298.770000	367
302.980000	323.160000	368
327.180000	346.260000	369
350.430000	391.850000	370
396.250000	441.030000	371
445.230000	475.930000	372
479.880000	520.220000	373
524.400000	528.550000	374
532.880000	536.590000	375
540.870000	614.200000	376
618.510000	690.680000	377
694.970000	769.150000	378
773.550000	859.860000	379
863.990000	894.580000	380
898.690000	941.400000	381
945.700000	1021.360000	382
1025.550000	1030.100000	383
1034.240000	1038.010000	384
1042.050000	1117.380000	385
1121.560000	1197.550000	386
1201.550000	1282.540000	387
1286.790000	1291.220000	388
1295.250000	1299.440000	389
1303.620000	1371.890000	390
1376.360000	1497.340000	391
1501.760000	1558.390000	392
1562.340000	1636.580000	393
1640.980000	1766.940000	394
1771.250000	1827.710000	395
1831.910000	1913.360000	396
1917.450000	1993.020000	397
1997.280000	2067.040000	398
2071.330000	2125.470000	399
2130.060000	2198.810000	400
2203.390000	2257.670000	401
2261.920000	2337.160000	402
2341.210000	2414.590000	403
2418.820000	2474.220000	404
2478.430000	2533.360000	405
2537.510000	2542.090000	406
2546.360000	2549.320000	407
2553.250000	2555.110000	408
2559.010000	2569.490000	409
2573.360000	2584.450000	410
2588.420000	2598.760000	411
2602.860000	2621.890000	412
2626.230000	2629.590000	413
