3.280000	5.590000	136
9.280000	11.860000	137
15.550000	56.190000	138
59.900000	104.580000	139
107.980000	143.600000	140
147.130000	150.950000	141
154.410000	205.310000	142
208.970000	212.570000	143
216.080000	268.910000	144
272.310000	276.160000	145
279.610000	328.020000	146
331.410000	335.400000	147
338.850000	385.280000	148
388.630000	392.210000	149
395.690000	444.560000	150
448.030000	451.620000	151
455.140000	503.710000	152
507.080000	510.490000	153
513.940000	595.240000	154
598.670000	602.260000	155
605.660000	676.150000	156
679.710000	718.710000	157
722.040000	730.190000	158
733.790000	759.030000	159
762.410000	797.490000	160
800.930000	819.970000	161
823.450000	846.430000	162
850.000000	869.070000	163
872.630000	894.090000	164
897.440000	949.920000	165
953.570000	1030.930000	166
1034.450000	1077.520000	167
1080.750000	1104.550000	168
1107.950000	1179.220000	169
1182.510000	1211.590000	170
1215.160000	1218.620000	171
1222.540000	1256.550000	172
1260.260000	1314.790000	173
1318.240000	1339.480000	174
1343.380000	1365.870000	175
1369.740000	1380.720000	176
1384.200000	1405.710000	177
1409.280000	1454.700000	178
1458.140000	1478.450000	179
1482.070000	1505.150000	180
1508.570000	1520.450000	181
1523.870000	1545.540000	182
1549.180000	1603.030000	183
1606.740000	1650.710000	184
1654.050000	1706.880000	185
1710.180000	1727.740000	186
1731.400000	1748.800000	187
1752.590000	1771.050000	188
1774.540000	1792.650000	189
1796.560000	1814.610000	190
1818.190000	1836.260000	191
1840.350000	1858.570000	192
1862.210000	1880.140000	193
1884.110000	1938.860000	194
1942.740000	1993.940000	195
1997.440000	2050.510000	196
2054.360000	2110.270000	197
2114.090000	2168.570000	198
2172.210000	2256.890000	199
2260.310000	2336.270000	200
2339.780000	2389.560000	201
2392.980000	2413.310000	202
2416.800000	2427.700000	203
2431.370000	2453.920000	204
2457.670000	2508.250000	205
2511.880000	2525.870000	206
2529.340000	2554.880000	207
2558.550000	2629.270000	208
2632.810000	2656.510000	209
2659.690000	2708.940000	210
2712.440000	2734.670000	211
2738.220000	2751.530000	212
2755.170000	2769.550000	213
2773.070000	2807.990000	214
2811.640000	2832.130000	215
2835.670000	2868.000000	216
2871.790000	2919.720000	217
2923.320000	2956.440000	218
2960.200000	3003.360000	219
3007.250000	3009.940000	220
3013.400000	3016.220000	221
3019.570000	3038.250000	222
3041.850000	3106.600000	223
3110.090000	3156.410000	224
3159.870000	3176.370000	225
3179.680000	3327.370000	226
3330.780000	3333.400000	227
3336.980000	3339.740000	228
3343.250000	3371.710000	229
3375.090000	3409.250000	230
3412.800000	3440.570000	231
3444.120000	3472.950000	232
3476.640000	3503.730000	233
3507.310000	3534.710000	234
3538.160000	3571.330000	235
3574.720000	3605.060000	236
3608.760000	3648.970000	237
3652.530000	3706.440000	238
3709.880000	3766.560000	239
3770.090000	3826.530000	240
3830.010000	3884.190000	241
3887.650000	3934.580000	242
3938.260000	3996.970000	243
4000.380000	4056.570000	244
4060.010000	4142.600000	245
4146.230000	4148.540000	246
4152.020000	4154.770000	247
4158.120000	4163.250000	248
4166.600000	4211.730000	249
4215.210000	4226.790000	250
4230.420000	4248.560000	251
4252.110000	4255.010000	252
4258.420000	4261.230000	253
4264.660000	4275.700000	254
4279.250000	4308.430000	255
4312.100000	4323.930000	256
4327.600000	4359.110000	257
4362.600000	4373.700000	258
4377.340000	4389.260000	259
4392.750000	4395.880000	260
4399.290000	4402.070000	261
4405.860000	4413.940000	262
4417.420000	4471.350000	263
4474.960000	4478.030000	264
4481.390000	4484.150000	265
4487.580000	4496.190000	266
4499.700000	4553.410000	267
4557.150000	4560.030000	268
4563.390000	4600.360000	269
4603.870000	4608.780000	270
4612.420000	4625.930000	271
4629.630000	4644.620000	272
4648.190000	4686.470000	273
4689.960000	4717.610000	274
4721.040000	4769.680000	275
4773.170000	4829.540000	276
4833.220000	4883.740000	277
4886.960000	4913.090000	278
4916.810000	4972.530000	279
4975.970000	5012.900000	280
5016.350000	5060.650000	281
5064.190000	5078.130000	282
5081.840000	5088.750000	283
5092.110000	5098.030000	284
5101.730000	5116.190000	285
5119.910000	5136.580000	286
5140.210000	5164.360000	287
5167.710000	5201.450000	288
5204.750000	5254.180000	289
5257.810000	5378.110000	290
5381.820000	5471.580000	291
5475.090000	5545.000000	292
5548.720000	5585.310000	293
5588.600000	5682.470000	294
5686.290000	5724.290000	295
5727.770000	5807.040000	296
5810.720000	5826.700000	297
5830.360000	5833.060000	298
5836.300000	5878.170000	299
5881.620000	5924.020000	300
5927.800000	5995.010000	301
5998.730000	6029.760000	302
6033.280000	6082.690000	303
6086.440000	6134.750000	304
6138.250000	6160.590000	305
6164.200000	6176.480000	306
6180.110000	6228.100000	307
6231.740000	6246.930000	308
6250.500000	6288.930000	309
6292.520000	6354.550000	310
6358.190000	6371.550000	311
6375.050000	6390.100000	312
6393.730000	6395.860000	313
6399.440000	6456.640000	314
6460.440000	6555.960000	315
6559.280000	6562.130000	316
6565.840000	6567.970000	317
6571.880000	6584.680000	318
