4.500000	6.690000	493
10.540000	13.440000	494
17.240000	49.290000	495
53.230000	62.480000	496
66.520000	87.120000	497
91.200000	111.840000	498
115.870000	135.280000	499
139.130000	165.070000	500
169.200000	195.000000	501
198.870000	223.550000	502
227.740000	248.020000	503
252.580000	272.670000	504
277.100000	307.160000	505
311.600000	341.500000	506
345.930000	400.390000	507
404.630000	467.520000	508
471.520000	532.680000	509
537.030000	611.650000	510
615.390000	689.540000	511
693.630000	766.970000	512
771.060000	835.080000	513
838.960000	902.390000	514
906.810000	995.000000	515
998.890000	1071.600000	516
1075.800000	1081.830000	517
1086.210000	1137.050000	518
1141.290000	1201.180000	519
1205.120000	1207.500000	520
1211.360000	1213.340000	521
1217.440000	1238.940000	522
1242.860000	1269.060000	523
1272.880000	1295.910000	524
1299.660000	1345.410000	525
1349.390000	1416.680000	526
1420.880000	1426.990000	527
1431.110000	1476.260000	528
1480.290000	1524.760000	529
1528.650000	1552.350000	530
1556.470000	1563.040000	531
1567.010000	1631.870000	532
1635.870000	1702.600000	533
1706.520000	1751.540000	534
1755.510000	1758.500000	535
1762.420000	1825.300000	536
1829.310000	1914.220000	537
1918.590000	1964.360000	538
1968.180000	1987.570000	539
1991.830000	2030.640000	540
2034.440000	2111.960000	541
2116.180000	2175.950000	542
2179.960000	2232.470000	543
2236.540000	2295.380000	544
2299.190000	2322.000000	545
2325.860000	2344.940000	546
2349.170000	2372.080000	547
2376.190000	2396.720000	548
2400.890000	2444.170000	549
2448.370000	2493.690000	550
2497.570000	2545.740000	551
2549.730000	2582.070000	552
2587.840000	2591.450000	553
2595.470000	2646.610000	554
2650.880000	2680.140000	555
2684.260000	2747.130000	556
2750.980000	2788.330000	557
2792.200000	2805.760000	558
2809.860000	2845.320000	559
2849.160000	2856.820000	560
2861.120000	2873.580000	561
2877.850000	2906.340000	562
2910.410000	2969.180000	563
2973.120000	3051.240000	564
3055.210000	3084.920000	565
3088.790000	3122.410000	566
3126.310000	3157.560000	567
3161.410000	3197.620000	568
3201.610000	3233.420000	569
3237.240000	3256.450000	570
3260.370000	3291.140000	571
3294.880000	3297.430000	572
3301.390000	3328.500000	573
3332.380000	3340.470000	574
3344.510000	3353.060000	575
3356.980000	3364.940000	576
3368.990000	3378.650000	577
3382.600000	3414.300000	578
3418.550000	3431.940000	579
3435.670000	3455.340000	580
3459.250000	3479.320000	581
3483.220000	3538.410000	582
3542.320000	3564.750000	583
3568.840000	3605.510000	584
3609.500000	3642.270000	585
3646.100000	3665.360000	586
3669.360000	3734.670000	587
3738.890000	3792.480000	588
3796.860000	3814.400000	589
3818.680000	3821.420000	590
3825.310000	3884.290000	591
3888.340000	3890.820000	592
3894.610000	3897.520000	593
3901.250000	3905.060000	594
3909.140000	3913.730000	595
3917.750000	3929.700000	596
3933.740000	3938.270000	597
3942.140000	3950.470000	598
3954.600000	3963.830000	599
3968.200000	3977.460000	600
3981.650000	3991.200000	601
3995.430000	4031.030000	602
4035.120000	4048.030000	603
4051.810000	4065.810000	604
4069.850000	4090.980000	605
4094.950000	4116.210000	606
4120.230000	4170.450000	607
4174.270000	4196.970000	608
4201.040000	4252.690000	609
4257.100000	4289.780000	610
4293.910000	4302.300000	611
4306.540000	4316.150000	612
4320.120000	4345.590000	613
4349.790000	4352.640000	614
4356.590000	4375.420000	615
4379.830000	4397.760000	616
4401.970000	4433.110000	617
4437.340000	4443.780000	618
4447.930000	4453.690000	619
4457.690000	4514.550000	620
4518.450000	4532.610000	621
4536.330000	4599.510000	622
4603.490000	4689.410000	623
4693.630000	4786.910000	624
4790.880000	4804.420000	625
4808.410000	4825.850000	626
4829.840000	4832.230000	627
4836.320000	4851.010000	628
4855.130000	4900.650000	629
4904.760000	4947.740000	630
4951.710000	4964.500000	631
4968.600000	4971.250000	632
4975.010000	5003.900000	633
5008.030000	5047.260000	634
5051.420000	5130.920000	635
5134.880000	5180.650000	636
5184.900000	5222.220000	637
5226.330000	5248.020000	638
5252.270000	5295.040000	639
5299.060000	5362.910000	640
5366.840000	5369.140000	641
5373.210000	5507.830000	642
5511.620000	5576.910000	643
5581.000000	5650.810000	644
5654.880000	5757.240000	645
5761.160000	5811.470000	646
5815.550000	5844.780000	647
5848.790000	5902.700000	648
5906.620000	5950.880000	649
5954.980000	6001.770000	650
6005.700000	6066.950000	651
6071.080000	6105.900000	652
6109.880000	6112.100000	653
6115.960000	6133.920000	654
6138.080000	6161.060000	655
6165.140000	6167.280000	656
6171.260000	6189.430000	657
6193.600000	6213.630000	658
6217.520000	6219.920000	659
6224.080000	6243.120000	660
6247.290000	6268.860000	661
6272.800000	6275.080000	662
6278.980000	6297.280000	663
6301.370000	6332.730000	664
6336.740000	6338.830000	665
6342.840000	6361.500000	666
6365.700000	6391.780000	667
6395.650000	6421.270000	668
6425.430000	6427.480000	669
6431.270000	6449.350000	670
6453.440000	6485.010000	671
6489.020000	6491.320000	672
6495.410000	6523.050000	673
6526.830000	6529.870000	674
6533.580000	6544.110000	675
6548.080000	6557.180000	676
6561.140000	6569.640000	677
6573.560000	6583.680000	678
6587.780000	6596.630000	679
6600.620000	6609.260000	680
6613.400000	6616.640000	681
6620.890000	6623.330000	682
6627.330000	6639.260000	683
6643.310000	6647.320000	684
