0.900000	3.570000	1
7.360000	77.720000	2
81.510000	107.540000	3
111.330000	184.900000	4
188.690000	234.990000	5
238.780000	326.910000	6
330.700000	400.440000	7
404.230000	500.370000	8
504.160000	664.440000	9
668.230000	699.940000	10
703.730000	757.230000	11
761.020000	883.480000	12
887.270000	1007.720000	13
1011.510000	1056.970000	14
1060.760000	1168.030000	15
1171.820000	1211.200000	16
1214.990000	1254.590000	17
1258.260000	1319.380000	18
1323.170000	1376.250000	19
1379.890000	1437.920000	20
1441.710000	1502.050000	21
1505.840000	1578.260000	22
1582.050000	1654.630000	23
1658.420000	1705.680000	24
1709.470000	1739.040000	25
1742.660000	1813.550000	26
1817.340000	1891.860000	27
1895.650000	1978.250000	28
1982.040000	2121.560000	29
2125.260000	2179.100000	30
2182.890000	2245.610000	31
2249.240000	2322.100000	32
2325.890000	2379.060000	33
2382.850000	2486.070000	34
2489.860000	2549.470000	35
2553.260000	2606.840000	36
2610.630000	2659.280000	37
2663.070000	2726.910000	38
2730.700000	2785.700000	39
2789.490000	2851.780000	40
2855.460000	2899.830000	41
2903.620000	2956.990000	42
2960.780000	3015.680000	43
3019.470000	3062.260000	44
3065.990000	3088.940000	45
3092.730000	3125.670000	46
3129.460000	3179.970000	47
3183.760000	3222.890000	48
3226.680000	3264.990000	49
3268.780000	3393.280000	50
3397.070000	3422.400000	51
3426.190000	3444.570000	52
3448.360000	3517.860000	53
3521.650000	3643.960000	54
3647.750000	3697.960000	55
3701.750000	3805.290000	56
3809.080000	3826.660000	57
3830.400000	3985.880000	58
3989.670000	4071.840000	59
4075.400000	4094.930000	60
4098.720000	4193.760000	61
4197.550000	4299.260000	62
4303.050000	4320.470000	63
4324.260000	4446.050000	64
4449.840000	4585.780000	65
4589.570000	4605.340000	66
4609.130000	4719.140000	67
4722.930000	4914.010000	68
4917.800000	5047.780000	69
5051.570000	5224.710000	70
5228.100000	5244.230000	71
5247.890000	5348.120000	72
5351.910000	5367.460000	73
5371.250000	5507.490000	74
5511.280000	5541.980000	75
5545.770000	5602.030000	76
5605.820000	5690.620000	77
5694.410000	5780.680000	78
5784.470000	5867.640000	79
5871.430000	5958.560000	80
5962.350000	6047.170000	81
6050.960000	6138.940000	82
6142.730000	6229.090000	83
6232.880000	6321.850000	84
6325.640000	6416.040000	85
6419.830000	6507.440000	86
6511.010000	6623.170000	87
6626.960000	6732.860000	88
6736.650000	6816.530000	89
6820.320000	6872.720000	90
6876.510000	6967.140000	91
6970.930000	7027.560000	92
7031.350000	7135.710000	93
7139.500000	7159.420000	94
7163.210000	7166.270000	95
7170.060000	7203.430000	96
7207.220000	7218.120000	97
7221.810000	7226.740000	98
