3.000000	6.250000	1
9.250000	12.140000	2
15.150000	18.180000	3
21.330000	38.900000	4
42.140000	74.290000	5
77.480000	115.780000	6
118.890000	155.840000	7
159.090000	173.680000	8
176.970000	232.900000	9
236.100000	273.820000	10
276.970000	313.260000	11
316.370000	330.610000	12
333.800000	354.420000	13
357.530000	378.460000	14
381.560000	402.620000	15
405.760000	445.710000	16
448.880000	488.720000	17
491.740000	539.350000	18
542.540000	589.230000	19
592.320000	614.570000	20
617.580000	632.010000	21
635.310000	642.790000	22
645.910000	665.190000	23
668.490000	675.300000	24
678.350000	701.330000	25
704.620000	719.480000	26
722.620000	783.340000	27
786.250000	823.730000	28
826.900000	902.690000	29
905.840000	979.830000	30
983.090000	1016.970000	31
1020.230000	1098.430000	32
1101.550000	1141.230000	33
1144.540000	1194.530000	34
1197.700000	1230.330000	35
1233.710000	1287.120000	36
1290.350000	1313.430000	37
1316.420000	1343.540000	38
1346.580000	1385.200000	39
1388.360000	1411.690000	40
1414.800000	1442.600000	41
1445.590000	1485.210000	42
1488.450000	1524.820000	43
1528.120000	1585.860000	44
1589.080000	1650.310000	45
1653.430000	1723.140000	46
1726.300000	1765.160000	47
1768.430000	1815.160000	48
1818.460000	1865.720000	49
1868.860000	1917.300000	50
1920.720000	1928.390000	51
1931.590000	1935.360000	52
1941.620000	1944.520000	53
1947.970000	1950.880000	54
1953.920000	1962.790000	55
1965.830000	1994.910000	56
1997.960000	2005.680000	57
2008.890000	2017.900000	58
2021.010000	2047.880000	59
2050.870000	2058.540000	60
2061.490000	2076.570000	61
2079.670000	2084.690000	62
2087.780000	2113.060000	63
2116.140000	2121.220000	64
2124.280000	2149.640000	65
2152.810000	2157.980000	66
2161.290000	2171.830000	67
2174.920000	2183.290000	68
2186.340000	2195.930000	69
2199.080000	2246.140000	70
2249.050000	2282.160000	71
2285.230000	2302.930000	72
2306.280000	2323.920000	73
2327.160000	2369.230000	74
2372.500000	2405.240000	75
2408.420000	2426.340000	76
2429.360000	2448.020000	77
2451.300000	2492.510000	78
2495.940000	2527.590000	79
2530.710000	2548.770000	80
2552.000000	2580.150000	81
2583.400000	2595.520000	82
2598.490000	2602.940000	83
2606.080000	2631.800000	84
2635.010000	2639.470000	85
2642.610000	2654.910000	86
2658.000000	2662.420000	87
2665.530000	2717.650000	88
2720.780000	2766.490000	89
2769.770000	2775.190000	90
2778.340000	2791.090000	91
2794.070000	2798.460000	92
2801.610000	2839.440000	93
2842.840000	2847.250000	94
2850.490000	2864.490000	95
2867.570000	2871.980000	96
2875.230000	2923.450000	97
2926.630000	2964.830000	98
2967.890000	2973.170000	99
2976.320000	2988.350000	100
2991.630000	2996.190000	101
2999.460000	3013.890000	102
3017.050000	3021.600000	103
3024.760000	3037.670000	104
3040.760000	3045.350000	105
3048.680000	3079.810000	106
3082.960000	3126.820000	107
3130.230000	3188.590000	108
3191.670000	3197.020000	109
3200.290000	3212.190000	110
3215.300000	3219.740000	111
3222.930000	3239.120000	112
3242.440000	3246.630000	113
3249.810000	3263.020000	114
3266.060000	3270.530000	115
3273.470000	3304.590000	116
3307.820000	3346.870000	117
3349.950000	3393.740000	118
3396.880000	3402.090000	119
3405.140000	3417.280000	120
3420.410000	3425.250000	121
3428.310000	3443.040000	122
3446.270000	3451.230000	123
3454.370000	3470.380000	124
3473.630000	3478.220000	125
3481.280000	3511.870000	126
3515.120000	3520.280000	127
3523.620000	3535.830000	128
3538.810000	3543.580000	129
3546.700000	3563.450000	130
3566.500000	3571.250000	131
3574.430000	3590.330000	132
3593.610000	3598.050000	133
3601.130000	3632.130000	134
3635.320000	3640.600000	135
3643.550000	3656.020000	136
3659.000000	3663.790000	137
3666.860000	3687.070000	138
3690.120000	3694.930000	139
3698.120000	3721.610000	140
3724.870000	3729.680000	141
3732.670000	3750.760000	142
3753.920000	3759.580000	143
3762.710000	3775.550000	144
3778.680000	3783.470000	145
3786.630000	3806.870000	146
3810.100000	3814.800000	147
3817.940000	3841.080000	148
3844.180000	3848.970000	149
3852.060000	3905.280000	150
3908.630000	3955.340000	151
3958.540000	4005.500000	152
4008.600000	4063.530000	153
4066.830000	4116.410000	154
4119.630000	4124.760000	155
4127.890000	4133.480000	156
4136.660000	4149.930000	157
4153.000000	4166.320000	158
4169.500000	4174.210000	159
4177.270000	4198.450000	160
4201.520000	4206.160000	161
4209.350000	4234.030000	162
4237.110000	4241.810000	163
4244.990000	4268.310000	164
4271.600000	4277.290000	165
4280.430000	4293.210000	166
4296.390000	4300.310000	167
