3.410000	5.600000	1
9.100000	37.830000	2
41.420000	73.720000	3
77.290000	102.680000	4
106.110000	163.420000	5
167.020000	215.090000	6
218.650000	245.970000	7
249.510000	303.790000	8
307.480000	368.690000	9
372.270000	389.500000	10
392.870000	524.800000	11
528.330000	574.020000	12
577.490000	652.510000	13
656.180000	676.400000	14
679.880000	702.340000	15
705.750000	860.030000	16
863.660000	954.930000	17
958.470000	972.440000	18
975.980000	981.850000	19
985.350000	987.510000	20
991.970000	1030.650000	21
1034.220000	1088.360000	22
1091.890000	1177.350000	23
1180.880000	1236.340000	24
1239.970000	1298.040000	25
1301.880000	1326.390000	26
1329.970000	1389.920000	27
1393.490000	1435.100000	28
1438.540000	1440.580000	29
1444.150000	1453.960000	30
1457.660000	1466.410000	31
1470.240000	1486.910000	32
1490.870000	1500.710000	33
1504.360000	1517.930000	34
1521.600000	1531.280000	35
1534.720000	1547.530000	36
1551.160000	1557.780000	37
1561.300000	1610.110000	38
1613.350000	1620.420000	39
1624.060000	1630.710000	40
1634.100000	1639.930000	41
1643.480000	1670.760000	42
1674.330000	1691.330000	43
1694.700000	1699.180000	44
1702.660000	1726.070000	45
1729.610000	1747.320000	46
1751.000000	1752.880000	47
1756.460000	1817.390000	48
1820.970000	1828.860000	49
1832.380000	1842.280000	50
1845.750000	1863.540000	51
1867.030000	1888.240000	52
1891.760000	1909.520000	53
1913.160000	1934.060000	54
1937.430000	1973.690000	55
1977.340000	2016.290000	56
2019.940000	2054.850000	57
2058.580000	2082.050000	58
2085.850000	2114.520000	59
2118.050000	2139.390000	60
2143.060000	2181.390000	61
2185.200000	2214.190000	62
2217.590000	2246.170000	63
2250.040000	2282.900000	64
2286.340000	2317.510000	65
2321.290000	2351.610000	66
2354.960000	2439.240000	67
2442.990000	2476.710000	68
2480.220000	2509.210000	69
2512.720000	2538.020000	70
2541.600000	2587.750000	71
2591.550000	2637.930000	72
2641.600000	2694.320000	73
2698.280000	2750.280000	74
2753.890000	2805.260000	75
2808.850000	2855.770000	76
2859.470000	2887.770000	77
2891.620000	2920.990000	78
2924.690000	2963.400000	79
2966.980000	3007.300000	80
3010.720000	3024.390000	81
3027.650000	3033.110000	82
