2.120000	6.250000	202
10.340000	13.450000	203
17.460000	130.980000	204
135.080000	138.220000	205
142.340000	231.730000	206
235.880000	238.910000	207
242.990000	268.080000	208
272.100000	275.620000	209
279.680000	304.210000	210
308.230000	311.410000	211
315.380000	332.330000	212
336.300000	339.550000	213
343.560000	360.610000	214
364.460000	367.550000	215
371.530000	389.290000	216
393.350000	396.540000	217
400.490000	418.270000	218
422.100000	425.400000	219
429.300000	447.050000	220
450.880000	454.280000	221
458.290000	478.630000	222
482.460000	487.610000	223
491.600000	494.410000	224
498.480000	512.630000	225
516.850000	521.710000	226
525.970000	529.650000	227
533.500000	554.490000	228
558.490000	562.170000	229
565.960000	587.120000	230
591.210000	595.590000	231
599.510000	622.090000	232
626.180000	629.540000	233
633.710000	654.210000	234
658.400000	661.820000	235
665.690000	687.430000	236
691.530000	695.030000	237
698.920000	720.560000	238
724.570000	728.250000	239
732.000000	753.050000	240
756.900000	760.260000	241
764.210000	788.450000	242
792.300000	795.930000	243
799.660000	820.720000	244
824.730000	827.830000	245
831.820000	861.380000	246
865.220000	870.890000	247
874.490000	877.250000	248
881.400000	895.410000	249
899.050000	903.690000	250
907.180000	910.710000	251
914.060000	938.640000	252
941.990000	945.320000	253
948.730000	972.460000	254
975.980000	979.200000	255
982.670000	1007.040000	256
1010.500000	1013.840000	257
1017.220000	1039.720000	258
1043.010000	1046.410000	259
1049.820000	1072.460000	260
1075.860000	1078.890000	261
1082.340000	1105.230000	262
1108.580000	1111.810000	263
1115.250000	1137.440000	264
1140.980000	1144.070000	265
1147.310000	1170.210000	266
1173.740000	1177.130000	267
1180.700000	1204.490000	268
1207.810000	1210.630000	269
1214.020000	1239.510000	270
1243.080000	1248.400000	271
1251.740000	1254.440000	272
1257.970000	1271.710000	273
1275.300000	1280.110000	274
1283.480000	1286.720000	275
1290.090000	1313.020000	276
1316.690000	1320.040000	277
1323.570000	1343.570000	278
1347.010000	1350.100000	279
1353.570000	1378.430000	280
1382.270000	1385.950000	281
1389.380000	1414.030000	282
1418.090000	1421.700000	283
1425.150000	1451.340000	284
1454.880000	1458.390000	285
1461.920000	1543.270000	286
1546.600000	1552.230000	287
1555.620000	1558.490000	288
1561.910000	1582.480000	289
1585.920000	1589.600000	290
1593.110000	1596.590000	291
1600.200000	1715.200000	292
1718.700000	1722.770000	293
1726.390000	1755.100000	294
1758.570000	1762.420000	295
1765.810000	1791.220000	296
1794.650000	1798.650000	297
1802.100000	1827.200000	298
1830.900000	1834.980000	299
1838.520000	1864.700000	300
1868.200000	1872.170000	301
1875.630000	1901.630000	302
1905.200000	1908.510000	303
1912.130000	1936.930000	304
1940.430000	1944.380000	305
1947.790000	1973.640000	306
1977.300000	1980.890000	307
1984.420000	2009.850000	308
2013.460000	2017.480000	309
2021.160000	2045.300000	310
2048.730000	2052.710000	311
2056.360000	2082.650000	312
2086.040000	2089.910000	313
2093.380000	2118.900000	314
2122.370000	2125.730000	315
2129.170000	2152.780000	316
2156.310000	2160.060000	317
2163.710000	2188.710000	318
2192.250000	2196.000000	319
2199.360000	2224.530000	320
2227.950000	2231.830000	321
2235.410000	2260.570000	322
2264.250000	2268.290000	323
2271.650000	2297.700000	324
2301.380000	2305.130000	325
2308.750000	2334.090000	326
2337.530000	2341.200000	327
2344.610000	2372.910000	328
2376.250000	2380.590000	329
2383.990000	2413.720000	330
2417.360000	2421.720000	331
2425.100000	2453.260000	332
2456.750000	2461.150000	333
2464.590000	2491.830000	334
2495.320000	2499.560000	335
2502.810000	2531.740000	336
2535.250000	2539.500000	337
2542.990000	2571.180000	338
2574.590000	2577.990000	339
2581.380000	2607.420000	340
2610.800000	2614.880000	341
2618.580000	2645.600000	342
2649.170000	2652.930000	343
2656.610000	2682.970000	344
2686.270000	2690.170000	345
2693.610000	2719.590000	346
2723.060000	2726.940000	347
2730.260000	2757.130000	348
2760.570000	2764.250000	349
2767.570000	2854.520000	350
2858.030000	2862.410000	351
2865.830000	2868.660000	352
2872.000000	2885.270000	353
2888.710000	2892.840000	354
2896.370000	2900.030000	355
2903.490000	2907.200000	356
2910.580000	2930.680000	357
2934.120000	2937.510000	358
2941.090000	2966.690000	359
2970.400000	2974.620000	360
