4.290000	6.610000	179
10.390000	12.390000	180
16.380000	57.370000	181
61.520000	97.820000	182
101.620000	136.060000	183
139.980000	174.760000	184
178.830000	213.020000	185
217.010000	255.980000	186
260.050000	297.670000	187
301.580000	315.130000	188
319.190000	377.590000	189
381.630000	435.550000	190
439.640000	490.530000	191
494.370000	540.930000	192
545.040000	552.270000	193
556.190000	582.170000	194
586.110000	618.790000	195
622.880000	657.400000	196
661.580000	697.640000	197
701.830000	738.080000	198
742.150000	779.210000	199
783.430000	817.370000	200
821.440000	854.210000	201
858.340000	888.810000	202
892.840000	895.510000	203
899.640000	901.490000	204
905.580000	915.850000	205
920.140000	932.400000	206
936.690000	939.900000	207
944.100000	953.060000	208
957.180000	993.470000	209
997.480000	1031.280000	210
1035.380000	1067.340000	211
1071.530000	1102.970000	212
1107.240000	1119.290000	213
1123.530000	1216.790000	214
1221.080000	1234.350000	215
1238.440000	1290.850000	216
1294.960000	1343.770000	217
1347.810000	1388.680000	218
1392.820000	1430.160000	219
1434.180000	1488.960000	220
1493.170000	1543.670000	221
1547.970000	1553.390000	222
1557.380000	1592.050000	223
1596.010000	1599.750000	224
1603.940000	1606.030000	225
1609.080000	1621.620000	226
1624.530000	1627.360000	227
1630.390000	1632.540000	228
1635.440000	1643.620000	229
1646.550000	1680.690000	230
1683.570000	1715.040000	231
1718.150000	1753.570000	232
1756.460000	1788.010000	233
1790.900000	1832.360000	234
1835.350000	1873.880000	235
1876.950000	1916.460000	236
1919.500000	1954.990000	237
1957.950000	1989.780000	238
1992.680000	2021.940000	239
2024.840000	2056.410000	240
2059.400000	2088.550000	241
2091.700000	2119.750000	242
2122.700000	2150.500000	243
2153.070000	2182.420000	244
2185.070000	2213.260000	245
2215.850000	2249.070000	246
2251.660000	2281.570000	247
2284.110000	2315.450000	248
2317.970000	2346.460000	249
2349.220000	2380.670000	250
2383.280000	2411.790000	251
2414.340000	2417.100000	252
2419.680000	2421.700000	253
2424.060000	2441.320000	254
2443.950000	2446.640000	255
2449.240000	2454.460000	256
2457.070000	2490.720000	257
2493.280000	2526.930000	258
2529.570000	2563.860000	259
2567.930000	2602.550000	260
2606.190000	2610.760000	261
2614.380000	2652.490000	262
2656.190000	2693.200000	263
2696.950000	2700.500000	264
2704.120000	2727.200000	265
2730.900000	2753.590000	266
2757.130000	2763.120000	267
2766.710000	2789.990000	268
2793.460000	2798.590000	269
2802.290000	2835.710000	270
2839.440000	2898.000000	271
2901.660000	2951.980000	272
2955.530000	2967.320000	273
2970.920000	3007.170000	274
3010.870000	3046.610000	275
3050.340000	3059.480000	276
3063.040000	3097.170000	277
3100.700000	3131.820000	278
3135.670000	3138.950000	279
3142.630000	3179.370000	280
3183.160000	3186.770000	281
3190.370000	3219.700000	282
3223.270000	3226.300000	283
3229.860000	3291.550000	284
3295.090000	3298.450000	285
3301.990000	3314.270000	286
3317.920000	3321.390000	287
3325.030000	3327.120000	288
3330.710000	3349.510000	289
3353.060000	3355.420000	290
3359.050000	3370.590000	291
3374.200000	3434.400000	292
3438.010000	3485.790000	293
3489.510000	3529.350000	294
3532.970000	3611.810000	295
3615.640000	3684.110000	296
3688.020000	3698.680000	297
3702.420000	3744.130000	298
3747.850000	3758.330000	299
3761.960000	3792.630000	300
3796.240000	3807.800000	301
3811.400000	3852.670000	302
3856.170000	3896.240000	303
3899.850000	3909.720000	304
3913.290000	3957.740000	305
3961.250000	4000.820000	306
4004.550000	4044.800000	307
4048.380000	4097.330000	308
4100.900000	4165.750000	309
4169.270000	4205.600000	310
4209.160000	4218.470000	311
4222.040000	4309.560000	312
4313.070000	4351.350000	313
4354.920000	4389.420000	314
4392.970000	4399.920000	315
4403.550000	4432.040000	316
4435.450000	4462.160000	317
4465.760000	4494.510000	318
4497.980000	4524.520000	319
4528.370000	4557.610000	320
4561.220000	4587.750000	321
4591.600000	4623.730000	322
4627.360000	4656.470000	323
4660.390000	4693.380000	324
4697.080000	4727.170000	325
4730.800000	4733.960000	326
4737.440000	4739.490000	327
4742.930000	4762.210000	328
