3.870000	6.110000	336
9.930000	12.970000	337
16.900000	99.020000	338
103.340000	109.300000	339
113.240000	122.430000	340
126.400000	134.870000	341
138.930000	143.810000	342
147.720000	159.490000	343
163.440000	181.130000	344
184.970000	197.460000	345
201.510000	212.180000	346
216.160000	219.790000	347
227.680000	230.520000	348
234.370000	299.380000	349
303.540000	309.830000	350
313.950000	341.520000	351
345.580000	362.470000	352
366.610000	380.180000	353
384.500000	398.220000	354
402.210000	405.500000	355
413.590000	416.290000	356
420.240000	505.080000	357
509.280000	517.360000	358
521.650000	530.590000	359
534.690000	544.760000	360
548.740000	558.090000	361
562.260000	574.040000	362
578.230000	595.390000	363
599.690000	616.840000	364
620.990000	634.670000	365
638.800000	652.510000	366
656.720000	659.890000	367
668.100000	670.730000	368
675.050000	760.850000	369
766.050000	819.010000	370
823.110000	861.050000	371
865.680000	873.630000	372
877.890000	928.980000	373
932.980000	956.620000	374
960.660000	975.960000	375
980.140000	999.140000	376
1003.430000	1046.210000	377
1050.430000	1053.670000	378
1061.980000	1065.200000	379
1069.100000	1182.130000	380
1186.650000	1243.670000	381
1248.210000	1359.150000	382
1363.490000	1453.090000	383
1457.180000	1471.070000	384
1475.410000	1500.680000	385
1504.770000	1532.340000	386
1536.380000	1557.250000	387
1561.330000	1579.090000	388
1583.270000	1601.650000	389
1605.770000	1609.710000	390
1617.810000	1620.570000	391
1624.610000	1702.040000	392
1706.520000	1752.730000	393
1757.260000	1769.090000	394
1773.220000	1841.210000	395
1845.380000	1878.960000	396
1882.840000	1902.870000	397
1906.900000	1923.510000	398
1927.550000	1930.850000	399
1939.000000	1941.800000	400
1945.850000	2050.030000	401
2054.020000	2111.500000	402
2115.620000	2126.970000	403
2131.110000	2140.500000	404
2144.500000	2159.610000	405
2163.610000	2165.870000	406
2170.000000	2185.690000	407
2190.010000	2206.740000	408
2210.920000	2245.450000	409
2249.500000	2272.180000	410
2276.200000	2289.810000	411
2293.870000	2309.450000	412
2313.380000	2316.840000	413
2324.770000	2327.140000	414
2331.100000	2395.240000	415
2399.270000	2548.620000	416
2553.170000	2608.500000	417
2612.730000	2740.200000	418
2744.230000	2775.400000	419
2779.830000	2853.180000	420
2857.200000	2866.630000	421
2870.820000	2887.630000	422
2891.690000	2897.090000	423
2901.030000	2950.660000	424
2955.010000	2997.620000	425
3001.990000	3014.040000	426
3018.270000	3058.750000	427
3062.810000	3170.660000	428
3174.980000	3187.890000	429
3191.860000	3202.070000	430
3206.070000	3226.670000	431
3230.840000	3245.120000	432
3249.170000	3258.280000	433
3262.130000	3265.380000	434
3274.000000	3277.520000	435
3282.100000	3404.240000	436
3408.510000	3426.320000	437
3431.370000	3440.850000	438
3445.250000	3455.710000	439
3460.140000	3479.860000	440
3484.210000	3489.560000	441
3493.820000	3502.060000	442
3506.200000	3546.620000	443
3551.380000	3563.510000	444
3567.660000	3595.010000	445
3599.360000	3629.220000	446
3633.510000	3648.440000	447
3652.620000	3668.490000	448
3672.630000	3676.550000	449
3685.250000	3687.790000	450
3691.950000	3811.130000	451
3815.360000	3863.950000	452
3868.370000	3911.060000	453
3916.000000	3991.770000	454
3996.280000	4110.010000	455
4114.860000	4208.760000	456
4213.260000	4314.380000	457
4319.340000	4324.100000	458
4328.380000	4351.890000	459
4356.220000	4430.980000	460
4435.680000	4445.510000	461
4449.890000	4459.640000	462
4464.240000	4467.920000	463
4472.320000	4476.650000	464
4480.990000	4494.170000	465
4498.660000	4510.270000	466
4514.470000	4554.990000	467
4559.320000	4589.350000	468
4593.700000	4628.630000	469
4632.950000	4646.720000	470
4650.910000	4662.740000	471
4667.070000	4670.160000	472
4674.760000	4677.750000	473
4682.130000	4684.140000	474
4688.640000	4707.530000	475
