3.930000	6.460000	142
10.060000	13.660000	143
17.480000	77.850000	144
81.970000	115.190000	145
119.110000	154.670000	146
158.600000	205.100000	147
208.780000	301.080000	148
304.780000	340.260000	149
344.060000	379.790000	150
383.790000	410.180000	151
414.080000	430.940000	152
434.520000	496.910000	153
500.670000	569.730000	154
573.480000	601.190000	155
605.050000	629.140000	156
632.780000	698.640000	157
702.310000	733.340000	158
737.420000	763.970000	159
768.090000	802.150000	160
806.020000	877.650000	161
881.480000	939.050000	162
942.800000	995.820000	163
999.500000	1020.080000	164
1023.770000	1051.650000	165
1055.660000	1081.360000	166
1085.250000	1106.320000	167
1110.260000	1147.130000	168
1151.000000	1205.200000	169
1209.330000	1269.420000	170
1273.390000	1293.120000	171
1297.080000	1300.600000	172
1305.260000	1309.250000	173
1313.200000	1342.760000	174
1346.710000	1367.940000	175
1371.880000	1385.790000	176
1389.940000	1401.510000	177
1405.410000	1417.210000	178
1421.280000	1432.930000	179
1436.940000	1449.000000	180
1452.760000	1467.040000	181
1470.880000	1483.440000	182
1487.360000	1499.710000	183
1504.050000	1515.790000	184
1520.260000	1544.760000	185
1548.780000	1553.600000	186
1557.780000	1560.230000	187
1564.500000	1592.210000	188
1596.520000	1617.890000	189
1622.170000	1635.100000	190
1639.090000	1650.380000	191
1654.700000	1666.390000	192
1670.640000	1682.390000	193
1686.290000	1698.070000	194
1702.210000	1715.650000	195
1719.530000	1728.130000	196
1732.000000	1739.590000	197
1743.730000	1751.370000	198
1755.390000	1776.550000	199
1780.750000	1785.420000	200
1789.450000	1792.170000	201
1795.990000	1834.240000	202
1838.320000	1859.210000	203
1863.080000	1877.180000	204
1880.930000	1898.280000	205
1902.010000	1920.460000	206
1924.460000	1944.150000	207
1947.980000	1975.820000	208
1979.850000	2016.530000	209
2020.600000	2041.130000	210
2045.120000	2057.490000	211
2061.060000	2076.690000	212
2080.770000	2097.960000	213
2101.670000	2118.640000	214
2122.560000	2149.560000	215
2153.780000	2158.870000	216
2162.800000	2165.100000	217
2168.750000	2186.630000	218
2190.420000	2194.780000	219
2198.870000	2202.630000	220
2206.640000	2258.990000	221
2262.750000	2293.220000	222
2297.410000	2302.240000	223
2306.040000	2345.630000	224
2349.520000	2380.590000	225
2384.420000	2420.300000	226
2424.220000	2459.620000	227
2463.530000	2469.720000	228
2473.730000	2476.990000	229
2480.700000	2512.480000	230
2516.350000	2552.220000	231
2556.160000	2594.110000	232
2598.160000	2604.040000	233
2608.110000	2631.520000	234
2635.620000	2654.470000	235
2658.300000	2662.700000	236
2666.590000	2694.600000	237
2698.750000	2725.470000	238
2729.160000	2766.450000	239
2770.630000	2815.100000	240
2819.200000	2832.210000	241
2836.260000	2840.310000	242
