4.050000	6.000000	704
10.270000	18.910000	705
23.240000	32.290000	706
36.640000	66.930000	707
70.900000	105.910000	708
110.110000	141.400000	709
145.930000	184.140000	710
188.470000	197.430000	711
201.810000	211.300000	712
215.960000	225.090000	713
229.770000	257.620000	714
262.130000	271.250000	715
275.710000	306.440000	716
310.740000	320.080000	717
324.590000	334.620000	718
338.970000	371.840000	719
376.710000	414.550000	720
419.650000	453.400000	721
457.710000	498.510000	722
503.180000	542.630000	723
547.190000	586.590000	724
591.040000	632.270000	725
636.560000	674.020000	726
678.500000	719.790000	727
724.400000	764.670000	728
769.060000	778.550000	729
782.910000	793.100000	730
797.490000	807.720000	731
812.030000	822.250000	732
826.610000	836.780000	733
841.630000	854.760000	734
859.040000	898.010000	735
902.320000	941.780000	736
946.500000	990.750000	737
995.060000	1035.310000	738
1040.310000	1084.130000	739
1088.810000	1132.640000	740
1137.540000	1146.540000	741
1151.010000	1160.610000	742
1164.960000	1174.230000	743
1178.590000	1188.380000	744
1192.690000	1201.980000	745
1206.370000	1218.460000	746
1223.320000	1232.020000	747
1236.290000	1245.630000	748
1249.990000	1259.100000	749
1263.480000	1290.350000	750
1295.000000	1304.090000	751
1308.410000	1339.400000	752
1344.120000	1353.670000	753
1358.010000	1391.830000	754
1396.420000	1406.310000	755
1410.680000	1446.310000	756
1451.310000	1461.520000	757
1466.100000	1505.110000	758
1509.130000	1518.120000	759
1522.400000	1532.100000	760
1536.470000	1545.830000	761
1550.380000	1560.500000	762
1565.580000	1575.200000	763
1580.250000	1592.940000	764
1597.450000	1606.790000	765
1611.150000	1621.160000	766
1625.520000	1635.430000	767
1639.890000	1649.920000	768
1654.350000	1664.440000	769
1668.950000	1681.830000	770
1686.620000	1723.190000	771
1727.660000	1738.850000	772
1743.220000	1778.750000	773
1783.190000	1794.170000	774
1798.290000	1834.220000	775
1838.690000	1852.950000	776
1857.380000	1859.050000	777
1863.200000	1892.200000	778
1896.840000	1906.780000	779
1910.980000	1920.550000	780
1924.830000	1953.500000	781
1957.790000	1967.170000	782
1971.440000	2007.560000	783
2011.900000	2021.080000	784
2025.370000	2035.230000	785
2039.760000	2049.010000	786
2053.610000	2081.530000	787
2085.960000	2095.430000	788
2099.740000	2130.490000	789
2134.860000	2169.300000	790
2173.690000	2184.230000	791
2188.560000	2198.720000	792
2203.210000	2238.570000	793
2242.850000	2253.080000	794
2257.380000	2301.290000	795
2305.340000	2314.710000	796
2318.690000	2352.460000	797
2357.120000	2387.480000	798
2392.420000	2402.880000	799
2407.130000	2443.500000	800
2447.970000	2460.720000	801
2465.310000	2474.960000	802
2479.030000	2489.250000	803
2493.560000	2503.980000	804
2508.420000	2518.820000	805
2523.370000	2533.750000	806
2538.090000	2550.960000	807
2555.770000	2566.110000	808
2570.400000	2608.710000	809
2612.430000	2648.280000	810
2652.920000	2664.400000	811
2668.590000	2709.650000	812
2714.220000	2728.740000	813
2733.090000	2735.010000	814
2739.290000	2747.860000	815
2752.190000	2786.110000	816
2790.410000	2799.070000	817
2803.100000	2839.070000	818
2843.440000	2852.240000	819
2856.620000	2895.160000	820
2899.810000	2909.200000	821
2913.850000	2923.130000	822
2927.610000	2961.040000	823
2966.670000	2976.010000	824
2980.250000	3015.600000	825
3019.700000	3029.440000	826
3033.760000	3072.510000	827
3077.120000	3086.330000	828
3090.570000	3099.950000	829
3104.270000	3114.040000	830
3118.290000	3128.050000	831
3132.380000	3141.950000	832
3146.190000	3160.240000	833
3164.530000	3174.410000	834
3178.750000	3215.960000	835
3220.310000	3230.760000	836
3235.000000	3271.850000	837
3276.670000	3287.460000	838
3291.770000	3329.510000	839
3334.540000	3348.470000	840
3352.740000	3355.490000	841
3359.770000	3395.750000	842
3400.220000	3435.070000	843
3439.620000	3448.490000	844
3452.480000	3488.820000	845
3493.190000	3502.220000	846
3506.600000	3546.200000	847
3550.560000	3560.580000	848
3564.710000	3602.670000	849
3607.270000	3641.420000	850
3645.890000	3655.770000	851
3660.020000	3696.110000	852
3700.220000	3710.070000	853
3714.600000	3753.290000	854
3757.580000	3802.390000	855
3806.730000	3851.640000	856
3856.090000	3892.490000	857
3896.710000	3907.000000	858
3911.400000	3948.100000	859
3952.510000	3964.890000	860
3969.300000	3979.530000	861
3984.300000	4027.850000	862
4032.140000	4081.030000	863
4085.920000	4122.740000	864
4127.390000	4138.330000	865
4142.630000	4178.750000	866
4182.680000	4196.620000	867
4201.050000	4203.860000	868
4208.180000	4239.700000	869
4244.240000	4253.660000	870
4258.360000	4283.190000	871
4287.520000	4296.970000	872
4301.190000	4326.410000	873
4330.950000	4342.620000	874
4346.900000	4356.200000	875
4360.530000	4396.680000	876
4401.450000	4433.870000	877
4438.270000	4469.790000	878
4473.500000	4509.010000	879
4513.450000	4545.270000	880
4549.740000	4589.270000	881
4593.700000	4603.050000	882
4607.580000	4617.560000	883
4621.870000	4631.280000	884
4635.590000	4645.850000	885
4650.250000	4659.790000	886
4664.060000	4676.920000	887
4681.190000	4691.360000	888
4695.810000	4727.520000	889
4732.000000	4768.880000	890
4773.110000	4784.180000	891
4788.780000	4799.930000	892
4804.270000	4815.470000	893
4820.100000	4834.780000	894
4839.280000	4842.100000	895
