1.620000	3.120000	1
8.590000	12.970000	2
17.180000	83.860000	3
88.210000	123.260000	4
127.670000	159.970000	5
164.200000	227.700000	6
232.170000	336.870000	7
341.180000	418.460000	8
422.760000	454.730000	9
459.080000	496.350000	10
500.810000	583.210000	11
587.540000	700.360000	12
704.730000	839.320000	13
843.660000	956.580000	14
961.020000	1075.670000	15
1079.970000	1216.620000	16
1220.970000	1339.990000	17
1344.260000	1418.270000	18
1422.710000	1460.650000	19
1465.090000	1596.090000	20
1600.290000	1642.580000	21
1646.900000	1690.730000	22
1694.980000	1733.850000	23
1738.030000	1766.070000	24
1770.280000	1779.870000	25
1784.330000	1789.390000	26
1797.650000	1801.390000	27
1805.530000	1853.550000	28
1857.580000	1909.920000	29
1914.020000	1981.000000	30
1985.210000	2025.380000	31
2029.560000	2112.410000	32
2116.600000	2200.710000	33
2204.700000	2292.760000	34
2297.030000	2386.840000	35
2391.080000	2448.150000	36
2452.430000	2494.070000	37
2498.310000	2567.460000	38
2571.650000	2629.600000	39
2633.860000	2686.810000	40
2690.960000	2746.770000	41
2751.020000	2795.930000	42
2800.320000	2849.930000	43
2854.260000	2880.650000	44
2884.790000	3059.760000	45
3064.110000	3153.940000	46
3158.130000	3168.520000	47
3172.630000	3177.100000	48
3185.140000	3188.250000	49
3192.640000	3357.110000	50
3361.070000	3389.600000	51
3393.690000	3486.350000	52
3490.360000	3527.390000	53
3531.470000	3569.630000	54
3573.770000	3618.120000	55
3622.160000	3667.110000	56
3671.380000	3726.720000	57
3731.140000	3785.880000	58
3790.040000	3847.260000	59
3851.270000	3926.640000	60
3930.690000	3947.330000	61
3951.440000	3967.340000	62
3971.440000	3988.500000	63
3992.640000	4009.310000	64
4013.350000	4029.220000	65
4033.250000	4056.100000	66
4060.260000	4076.440000	67
4080.560000	4106.180000	68
4110.310000	4135.020000	69
4139.220000	4173.750000	70
4178.010000	4214.410000	71
4218.910000	4265.190000	72
4269.290000	4315.620000	73
4319.790000	4369.190000	74
4373.330000	4425.560000	75
4429.640000	4486.290000	76
4490.350000	4592.100000	77
4596.170000	4659.990000	78
4664.150000	4675.250000	79
4679.530000	4683.420000	80
4691.650000	4694.980000	81
4699.210000	4740.010000	82
4744.130000	4840.010000	83
4844.380000	4888.250000	84
4892.670000	4912.700000	85
4917.060000	4939.440000	86
4944.070000	4963.970000	87
4968.620000	5002.260000	88
5006.890000	5051.830000	89
5056.450000	5201.760000	90
5206.490000	5249.980000	91
5254.600000	5273.940000	92
5278.660000	5303.230000	93
5307.480000	5326.890000	94
5331.320000	5349.980000	95
5354.480000	5497.490000	96
5502.040000	5560.920000	97
5565.670000	5619.780000	98
5624.260000	5673.470000	99
5678.200000	5764.680000	100
5769.250000	5820.060000	101
5824.880000	5872.520000	102
5877.150000	6003.000000	103
6007.680000	6036.100000	104
6040.760000	6051.700000	105
6056.260000	6060.450000	106
