4.850000	7.880000	488
12.070000	14.900000	489
19.070000	31.200000	490
35.370000	47.900000	491
52.560000	64.650000	492
68.940000	80.960000	493
85.340000	97.470000	494
101.830000	113.230000	495
117.500000	129.890000	496
134.050000	147.120000	497
151.070000	153.820000	498
157.850000	169.580000	499
174.020000	185.860000	500
190.100000	202.280000	501
206.890000	219.210000	502
223.240000	226.600000	503
230.570000	242.650000	504
247.230000	259.070000	505
263.730000	275.600000	506
279.890000	291.930000	507
296.700000	301.250000	508
305.330000	308.790000	509
312.920000	324.210000	510
328.230000	340.400000	511
344.870000	356.630000	512
361.030000	373.900000	513
378.120000	390.750000	514
395.110000	407.090000	515
411.230000	423.900000	516
427.840000	439.690000	517
443.980000	456.490000	518
460.800000	465.520000	519
469.680000	472.490000	520
476.580000	488.790000	521
492.890000	504.940000	522
509.160000	520.340000	523
524.610000	537.460000	524
541.940000	553.860000	525
557.850000	568.770000	526
572.720000	597.110000	527
601.430000	605.520000	528
609.530000	612.600000	529
617.120000	628.900000	530
633.140000	644.850000	531
649.030000	661.440000	532
665.510000	683.790000	533
687.870000	692.240000	534
696.260000	698.710000	535
702.780000	714.930000	536
718.890000	730.500000	537
734.480000	745.850000	538
750.020000	768.190000	539
772.590000	776.160000	540
780.560000	783.670000	541
787.790000	799.160000	542
803.380000	816.760000	543
821.060000	833.820000	544
838.070000	851.040000	545
855.340000	867.390000	546
871.480000	884.710000	547
888.800000	892.870000	548
896.950000	900.110000	549
904.360000	915.420000	550
919.810000	937.890000	551
942.170000	946.120000	552
950.150000	952.800000	553
956.760000	968.420000	554
972.690000	984.440000	555
988.580000	1006.820000	556
1011.500000	1015.060000	557
1019.270000	1022.090000	558
1026.260000	1038.150000	559
1042.410000	1059.580000	560
1063.950000	1067.860000	561
1072.200000	1075.340000	562
1079.640000	1091.020000	563
1095.210000	1106.810000	564
1111.480000	1123.580000	565
1127.800000	1131.960000	566
1136.300000	1139.670000	567
1143.920000	1155.680000	568
1159.810000	1170.890000	569
1175.010000	1179.280000	570
1183.700000	1187.020000	571
1191.250000	1209.340000	572
1213.640000	1218.010000	573
1222.130000	1225.080000	574
1229.070000	1240.500000	575
1244.570000	1255.570000	576
1259.710000	1263.860000	577
1268.120000	1286.800000	578
1291.200000	1295.510000	579
