4.010000	5.930000	392
10.020000	12.300000	393
16.210000	59.160000	394
63.270000	107.580000	395
112.080000	117.870000	396
122.060000	130.410000	397
134.710000	153.650000	398
157.720000	168.350000	399
172.430000	175.520000	400
179.620000	181.830000	401
185.880000	222.920000	402
226.990000	272.850000	403
276.770000	283.390000	404
287.420000	295.850000	405
300.070000	310.360000	406
314.430000	335.760000	407
339.970000	369.340000	408
373.540000	382.800000	409
386.900000	389.410000	410
393.390000	395.540000	411
399.550000	472.120000	412
476.380000	527.900000	413
532.030000	538.140000	414
542.820000	552.430000	415
556.510000	560.500000	416
564.420000	571.720000	417
575.780000	596.080000	418
600.260000	621.960000	419
626.050000	647.070000	420
651.140000	672.540000	421
676.680000	679.110000	422
683.230000	685.730000	423
689.850000	703.570000	424
707.850000	767.720000	425
771.940000	782.150000	426
786.080000	795.350000	427
799.520000	803.490000	428
807.520000	812.290000	429
816.490000	821.240000	430
825.240000	853.630000	431
857.910000	870.270000	432
874.460000	877.090000	433
881.280000	883.610000	434
887.770000	991.840000	435
996.620000	1066.630000	436
1070.770000	1081.440000	437
1085.710000	1095.460000	438
1099.580000	1103.590000	439
1107.610000	1112.190000	440
1116.170000	1119.050000	441
1123.110000	1129.450000	442
1133.450000	1152.850000	443
1157.330000	1205.390000	444
1209.870000	1262.370000	445
1266.800000	1322.020000	446
1326.310000	1328.780000	447
1333.090000	1335.470000	448
1339.530000	1408.650000	449
1412.870000	1461.730000	450
1465.920000	1475.500000	451
1479.580000	1486.160000	452
1490.270000	1495.330000	453
1499.640000	1504.760000	454
1508.820000	1514.040000	455
1518.010000	1522.480000	456
1526.480000	1599.530000	457
1603.900000	1628.850000	458
1633.090000	1688.620000	459
1692.700000	1702.820000	460
1707.260000	1726.540000	461
1730.890000	1745.280000	462
1749.500000	1759.730000	463
1763.720000	1766.050000	464
1770.230000	1772.680000	465
1776.720000	1845.590000	466
1849.720000	1859.520000	467
1863.770000	1873.200000	468
1877.490000	1882.700000	469
1886.900000	1902.570000	470
1906.700000	1917.360000	471
1921.610000	1925.060000	472
1929.230000	1944.590000	473
1948.770000	1960.960000	474
1965.100000	1967.590000	475
1971.840000	1974.340000	476
1978.560000	2048.890000	477
2053.170000	2062.760000	478
2067.120000	2076.680000	479
2080.920000	2087.460000	480
2091.650000	2107.640000	481
2111.770000	2122.650000	482
2127.030000	2130.530000	483
2134.740000	2150.300000	484
2154.290000	2167.140000	485
2171.220000	2173.770000	486
2177.840000	2180.330000	487
2184.300000	2219.640000	488
2224.420000	2277.220000	489
2281.180000	2286.610000	490
2290.980000	2300.110000	491
2304.170000	2311.010000	492
2315.260000	2330.930000	493
2335.290000	2348.800000	494
2352.860000	2355.250000	495
2359.950000	2362.160000	496
2366.340000	2396.120000	497
2400.630000	2450.500000	498
2454.580000	2464.420000	499
2468.560000	2477.840000	500
2482.040000	2500.500000	501
2504.570000	2518.820000	502
2523.120000	2525.510000	503
2529.610000	2532.180000	504
2536.370000	2538.310000	505
2542.420000	2554.350000	506
