3.750000	6.460000	245
10.070000	37.290000	246
40.980000	63.370000	247
67.140000	71.920000	248
75.800000	114.780000	249
118.440000	158.490000	250
162.210000	201.850000	251
205.670000	246.060000	252
249.710000	291.640000	253
295.470000	300.050000	254
303.830000	309.360000	255
313.040000	363.490000	256
367.120000	417.180000	257
420.860000	471.170000	258
474.920000	521.390000	259
525.120000	584.680000	260
588.280000	593.500000	261
597.320000	619.320000	262
623.010000	643.260000	263
646.990000	651.230000	264
654.950000	694.660000	265
698.280000	737.640000	266
741.290000	780.170000	267
783.780000	823.480000	268
827.140000	868.120000	269
871.850000	876.090000	270
879.750000	885.190000	271
889.000000	935.970000	272
939.790000	988.120000	273
991.900000	1041.830000	274
1045.730000	1094.330000	275
1098.150000	1158.850000	276
1162.770000	1168.210000	277
1172.020000	1193.660000	278
1197.430000	1226.330000	279
1230.200000	1317.700000	280
1321.490000	1329.580000	281
1333.390000	1336.690000	282
