1.730000	4.560000	86
8.930000	118.100000	87
121.180000	232.990000	88
236.850000	346.950000	89
350.690000	353.150000	90
357.160000	481.050000	91
485.250000	549.700000	92
553.610000	587.520000	93
591.320000	741.390000	94
745.390000	887.500000	95
891.330000	910.000000	96
913.830000	994.620000	97
998.420000	1101.380000	98
1105.270000	1107.900000	99
1111.710000	1176.170000	100
1179.980000	1215.750000	101
1219.240000	1231.200000	102
1234.800000	1249.160000	103
1253.060000	1292.160000	104
1295.990000	1408.940000	105
1412.550000	1414.380000	106
1418.080000	1528.710000	107
1532.600000	1585.810000	108
1589.340000	1601.210000	109
1604.580000	1616.130000	110
1619.290000	1630.930000	111
1634.240000	1646.700000	112
1650.200000	1670.450000	113
1674.240000	1714.410000	114
1718.340000	1733.090000	115
1736.830000	1787.610000	116
1791.020000	1804.270000	117
1807.820000	1810.500000	118
1814.280000	1867.520000	119
1871.230000	2033.920000	120
2038.190000	2098.950000	121
2102.280000	2114.230000	122
2117.030000	2128.960000	123
2132.200000	2143.560000	124
2146.730000	2159.090000	125
2162.820000	2336.860000	126
2340.620000	2363.820000	127
2367.060000	2380.160000	128
2383.160000	2396.270000	129
2400.000000	2426.300000	130
2429.800000	2432.500000	131
2436.280000	2583.410000	132
2586.510000	2595.900000	133
2598.980000	2601.780000	134
2605.580000	2619.890000	135
2623.490000	2641.280000	136
2645.180000	2647.690000	137
2651.490000	2757.540000	138
2761.360000	2887.330000	139
2891.380000	3018.730000	140
3022.280000	3055.740000	141
3059.520000	3061.600000	142
3065.430000	3124.240000	143
3128.030000	3140.360000	144
3144.090000	3154.490000	145
3158.760000	3209.680000	146
3213.620000	3230.040000	147
3233.750000	3236.380000	148
3240.390000	3282.640000	149
3286.180000	3396.300000	150
3399.980000	3449.090000	151
3452.780000	3466.320000	152
3469.760000	3569.790000	153
3573.550000	3665.770000	154
3669.630000	3673.450000	155
