4.130000	6.890000	235
11.200000	14.220000	236
18.520000	44.310000	237
48.640000	61.820000	238
66.290000	83.000000	239
87.460000	98.180000	240
102.290000	113.660000	241
117.950000	139.960000	242
144.300000	154.720000	243
159.040000	162.110000	244
166.370000	169.490000	245
173.630000	187.050000	246
191.300000	199.980000	247
204.280000	216.360000	248
220.740000	234.530000	249
238.900000	249.350000	250
253.750000	266.620000	251
271.290000	274.130000	252
278.580000	281.570000	253
285.880000	300.140000	254
304.530000	312.840000	255
317.160000	329.560000	256
333.710000	347.900000	257
352.230000	362.740000	258
366.970000	380.100000	259
384.520000	387.310000	260
391.570000	394.640000	261
398.900000	422.770000	262
426.970000	439.930000	263
444.090000	456.940000	264
461.310000	473.550000	265
477.770000	490.550000	266
494.770000	506.460000	267
510.660000	523.130000	268
527.460000	647.850000	269
652.090000	671.390000	270
675.720000	688.440000	271
692.780000	711.800000	272
716.080000	729.470000	273
733.740000	737.820000	274
742.270000	745.390000	275
749.810000	767.080000	276
771.480000	790.910000	277
795.340000	810.670000	278
814.830000	832.260000	279
836.670000	855.270000	280
859.410000	876.620000	281
881.120000	883.940000	282
888.180000	891.360000	283
895.740000	924.840000	284
929.120000	960.600000	285
964.890000	983.600000	286
987.810000	1004.500000	287
1008.750000	1058.790000	288
1063.270000	1077.880000	289
1082.150000	1132.550000	290
1136.840000	1152.820000	291
1157.130000	1175.380000	292
1179.750000	1229.960000	293
1234.100000	1250.520000	294
1254.870000	1257.880000	295
1262.170000	1265.120000	296
1269.410000	1278.760000	297
1282.940000	1291.730000	298
1296.050000	1303.880000	299
1308.100000	1310.650000	300
1314.990000	1317.830000	301
1322.070000	1388.130000	302
1392.330000	1430.660000	303
1435.070000	1501.120000	304
1505.620000	1544.840000	305
1549.040000	1619.880000	306
1624.170000	1662.890000	307
1667.290000	1731.770000	308
1735.870000	1776.010000	309
1780.260000	1858.010000	310
1862.340000	1945.750000	311
1949.880000	1952.790000	312
1957.020000	1960.230000	313
1964.420000	1990.650000	314
1995.100000	2042.450000	315
2046.710000	2053.030000	316
2057.320000	2084.540000	317
2088.830000	2095.050000	318
2099.260000	2112.160000	319
2116.510000	2163.100000	320
2167.290000	2208.870000	321
2213.270000	2284.040000	322
2288.520000	2328.970000	323
2333.270000	2345.620000	324
2350.100000	2400.210000	325
2404.510000	2416.560000	326
2420.780000	2433.580000	327
2437.850000	2450.040000	328
2454.310000	2466.690000	329
2471.120000	2483.020000	330
2487.230000	2498.980000	331
2503.310000	2515.930000	332
2519.920000	2532.740000	333
2537.040000	2549.960000	334
2554.400000	2566.990000	335
2571.240000	2583.010000	336
2587.200000	2599.230000	337
2603.620000	2616.120000	338
2620.630000	2633.360000	339
2637.750000	2650.790000	340
2655.070000	2658.390000	341
2662.650000	2702.220000	342
2706.630000	2725.800000	343
2730.000000	2751.140000	344
2755.340000	2778.790000	345
2783.110000	2814.490000	346
2818.880000	2855.790000	347
2859.980000	2884.660000	348
2888.780000	2914.930000	349
2919.310000	2947.180000	350
2951.510000	2988.070000	351
2992.240000	3020.240000	352
3024.590000	3054.070000	353
3058.410000	3090.650000	354
3094.940000	3149.460000	355
3153.670000	3181.700000	356
3186.030000	3215.510000	357
3219.840000	3251.140000	358
3255.470000	3326.640000	359
3331.260000	3363.500000	360
3367.640000	3382.820000	361
3387.020000	3441.690000	362
3446.000000	3480.350000	363
3484.730000	3536.760000	364
3540.990000	3572.880000	365
3577.170000	3621.070000	366
3625.340000	3641.530000	367
3645.940000	3666.810000	368
3671.190000	3674.580000	369
3678.800000	3681.400000	370
3685.710000	3699.950000	371
3708.240000	3711.100000	372
3715.300000	3718.050000	373
3721.290000	3724.260000	374
3728.580000	3734.850000	375
3739.040000	3784.430000	376
3788.780000	3825.140000	377
3829.390000	3884.280000	378
3888.770000	3892.120000	379
3896.420000	3899.390000	380
3903.690000	3907.880000	381
3912.060000	3915.210000	382
3919.600000	3922.540000	383
3926.760000	3930.850000	384
3935.070000	3938.150000	385
3942.360000	3945.230000	386
3949.330000	3953.490000	387
3957.680000	3960.750000	388
3964.910000	3967.790000	389
3971.940000	3975.990000	390
3980.320000	3983.650000	391
3987.780000	3990.490000	392
3994.490000	3998.820000	393
4003.120000	4006.220000	394
4010.570000	4013.410000	395
4017.550000	4021.540000	396
4025.840000	4029.300000	397
4033.750000	4036.540000	398
4040.880000	4045.210000	399
4049.480000	4052.490000	400
4056.560000	4059.400000	401
4063.560000	4067.760000	402
4071.980000	4075.600000	403
4079.890000	4082.730000	404
4087.040000	4091.740000	405
4096.040000	4099.190000	406
4103.400000	4106.220000	407
4110.590000	4117.460000	408
4121.790000	4169.230000	409
4173.660000	4211.890000	410
4216.170000	4272.920000	411
4277.080000	4281.010000	412
4285.260000	4287.840000	413
4291.980000	4307.540000	414
