3.140000	5.480000	183
8.570000	11.040000	184
14.240000	17.190000	185
20.330000	34.160000	186
37.270000	94.200000	187
97.410000	153.970000	188
157.300000	255.350000	189
258.630000	385.020000	190
388.350000	467.710000	191
470.910000	476.200000	192
479.540000	483.460000	193
486.940000	514.320000	194
517.570000	544.840000	195
548.100000	587.130000	196
590.550000	624.190000	197
627.600000	680.130000	198
683.520000	722.710000	199
726.190000	808.010000	200
811.410000	933.800000	201
937.220000	1081.070000	202
1084.440000	1122.230000	203
1125.440000	1200.810000	204
1204.040000	1222.970000	205
1226.320000	1229.470000	206
1232.710000	1243.460000	207
1246.680000	1349.860000	208
1353.350000	1461.980000	209
1465.300000	1579.920000	210
1583.290000	1678.270000	211
1681.700000	1699.920000	212
1703.250000	1711.620000	213
1714.990000	1718.670000	214
1721.900000	1732.280000	215
1735.490000	1788.890000	216
1792.350000	1852.660000	217
1856.010000	1865.410000	218
1868.700000	1872.270000	219
1875.730000	1886.380000	220
1889.650000	1975.360000	221
1978.520000	2012.760000	222
2016.020000	2173.950000	223
2177.320000	2186.910000	224
2190.160000	2193.920000	225
2197.220000	2207.400000	226
2210.700000	2291.970000	227
2295.250000	2384.250000	228
2387.620000	2396.150000	229
2399.580000	2403.670000	230
2406.890000	2424.250000	231
2427.540000	2506.240000	232
2509.490000	2522.750000	233
2526.080000	2603.950000	234
2607.280000	2620.690000	235
2624.020000	2699.160000	236
2702.720000	2716.090000	237
2719.420000	2794.940000	238
2798.310000	2811.660000	239
2814.930000	2828.600000	240
2831.960000	2836.380000	241
2839.530000	2856.060000	242
2859.480000	2879.970000	243
2883.350000	2897.260000	244
2901.000000	2919.740000	245
2923.450000	2936.590000	246
2939.960000	2960.530000	247
2964.010000	2977.330000	248
2980.720000	3001.080000	249
3004.580000	3018.250000	250
3021.690000	3035.910000	251
3039.250000	3042.890000	252
3046.500000	3056.500000	253
3059.880000	3088.630000	254
3092.280000	3121.870000	255
3125.540000	3154.790000	256
3158.320000	3187.300000	257
3190.870000	3198.970000	258
3202.450000	3206.480000	259
3209.790000	3221.240000	260
3224.770000	3255.910000	261
3259.270000	3291.130000	262
3294.450000	3325.540000	263
3329.030000	3359.590000	264
3362.840000	3372.510000	265
3375.990000	3387.660000	266
3391.110000	3419.870000	267
3423.370000	3460.800000	268
3464.120000	3472.300000	269
3475.660000	3479.000000	270
3485.460000	3488.030000	271
3491.200000	3495.060000	272
3498.330000	3501.240000	273
3504.260000	3514.720000	274
3517.790000	3539.910000	275
3542.950000	3566.820000	276
3570.020000	3593.090000	277
3596.270000	3619.020000	278
3621.980000	3665.900000	279
3668.940000	3713.140000	280
3716.300000	3759.100000	281
3762.230000	3803.010000	282
3806.250000	3814.830000	283
3818.060000	3821.810000	284
3825.010000	3835.720000	285
3838.630000	3857.920000	286
3860.990000	3870.840000	287
3873.960000	3877.640000	288
3880.780000	3891.550000	289
3894.820000	3900.280000	290
3903.470000	3913.240000	291
3916.460000	3920.790000	292
3923.800000	3934.430000	293
3937.410000	3960.260000	294
3963.340000	3972.060000	295
3975.150000	3978.910000	296
3982.100000	3992.890000	297
3996.020000	4001.750000	298
4004.800000	4037.790000	299
4040.870000	4085.200000	300
4088.350000	4133.230000	301
4136.460000	4169.900000	302
4173.140000	4181.830000	303
4185.040000	4189.690000	304
4192.920000	4204.010000	305
4207.270000	4273.430000	306
4276.660000	4286.570000	307
4289.830000	4293.460000	308
4296.680000	4307.590000	309
4310.760000	4330.380000	310
4333.440000	4352.340000	311
4355.550000	4373.540000	312
4376.580000	4394.050000	313
4397.100000	4407.040000	314
4410.150000	4414.090000	315
4417.240000	4428.430000	316
4431.570000	4449.540000	317
4452.660000	4492.260000	318
4495.540000	4536.800000	319
4539.960000	4581.840000	320
4584.880000	4625.660000	321
4628.820000	4638.750000	322
4641.980000	4645.670000	323
4648.680000	4656.350000	324
4659.320000	4684.070000	325
4687.340000	4712.090000	326
4715.200000	4740.370000	327
4743.620000	4768.040000	328
4771.310000	4777.130000	329
4780.160000	4783.370000	330
4786.540000	4793.280000	331
4796.380000	4831.290000	332
4834.530000	4855.380000	333
4858.430000	4862.050000	334
4865.390000	4868.370000	335
4871.460000	4874.550000	336
4877.560000	4884.260000	337
4887.340000	4893.790000	338
4896.810000	4910.760000	339
4914.030000	4916.650000	340
4919.770000	4926.400000	341
4929.630000	4936.740000	342
4939.910000	4953.930000	343
4957.920000	4961.140000	344
4964.440000	4971.500000	345
4974.580000	4982.310000	346
4985.450000	5000.490000	347
5003.510000	5006.580000	348
5009.770000	5016.840000	349
5019.680000	5027.560000	350
5030.520000	5046.000000	351
5049.040000	5052.110000	352
5055.150000	5062.410000	353
5065.440000	5074.100000	354
5077.180000	5092.570000	355
5095.530000	5098.270000	356
5101.260000	5108.050000	357
5111.130000	5121.360000	358
5124.550000	5129.730000	359
5132.810000	5136.180000	360
5139.240000	5157.420000	361
5160.320000	5170.650000	362
5173.640000	5189.540000	363
5192.700000	5241.910000	364
5244.970000	5263.520000	365
5266.560000	5270.610000	366
5273.760000	5281.680000	367
5284.670000	5291.870000	368
5295.260000	5301.230000	369
5304.320000	5307.930000	370
5310.980000	5318.550000	371
5321.530000	5328.980000	372
5332.050000	5338.370000	373
5341.490000	5344.400000	374
5347.400000	5354.320000	375
5357.360000	5364.710000	376
5367.780000	5373.050000	377
5376.010000	5379.600000	378
5384.130000	5387.520000	379
