4.110000	6.610000	259
10.600000	14.790000	260
19.150000	22.240000	261
26.360000	50.450000	262
54.520000	68.880000	263
72.950000	93.080000	264
99.420000	133.330000	265
137.110000	150.000000	266
154.080000	185.070000	267
189.210000	193.610000	268
197.730000	200.910000	269
204.900000	232.090000	270
236.290000	251.400000	271
255.620000	282.310000	272
286.280000	320.940000	273
325.010000	334.920000	274
338.830000	371.180000	275
375.100000	378.680000	276
382.760000	385.930000	277
390.010000	423.530000	278
427.890000	456.760000	279
460.790000	505.020000	280
508.960000	570.810000	281
575.060000	652.800000	282
656.870000	740.380000	283
744.560000	813.050000	284
817.450000	820.930000	285
825.240000	828.310000	286
832.290000	851.320000	287
855.680000	895.150000	288
899.200000	940.310000	289
944.270000	961.080000	290
965.110000	990.820000	291
994.740000	1039.080000	292
1042.990000	1066.360000	293
1071.260000	1089.990000	294
1093.890000	1121.100000	295
1125.350000	1129.090000	296
1133.250000	1136.420000	297
1140.530000	1156.830000	298
1161.010000	1222.940000	299
1227.140000	1311.090000	300
1315.350000	1329.830000	301
1333.680000	1348.240000	302
1352.220000	1437.170000	303
1441.150000	1548.890000	304
1552.930000	1564.980000	305
1569.340000	1572.940000	306
1577.100000	1579.970000	307
1584.020000	1600.820000	308
1604.820000	1658.890000	309
1662.830000	1736.010000	310
1740.070000	1754.930000	311
1758.990000	1773.160000	312
1777.150000	1827.910000	313
1831.910000	1950.310000	314
1954.270000	1966.040000	315
1970.230000	1973.550000	316
1977.600000	1980.560000	317
1984.720000	1994.730000	318
1998.600000	2038.370000	319
2042.610000	2051.540000	320
2055.730000	2059.040000	321
2063.110000	2066.040000	322
2070.160000	2092.900000	323
2096.970000	2112.370000	324
2116.810000	2138.920000	325
2143.000000	2165.990000	326
2170.250000	2184.730000	327
2188.910000	2209.670000	328
2213.950000	2216.800000	329
2220.900000	2223.950000	330
2228.230000	2246.800000	331
2251.050000	2266.520000	332
2270.670000	2308.660000	333
2312.790000	2354.500000	334
2358.660000	2396.490000	335
2400.770000	2441.870000	336
2445.930000	2484.920000	337
2489.020000	2506.300000	338
2510.450000	2535.400000	339
2539.510000	2554.480000	340
2558.500000	2582.820000	341
2587.050000	2611.830000	342
2615.930000	2640.810000	343
2644.820000	2668.760000	344
2672.770000	2698.740000	345
2702.670000	2723.390000	346
2727.560000	2744.920000	347
2749.100000	2766.980000	348
2770.840000	2808.470000	349
2812.360000	2855.110000	350
2859.350000	2896.980000	351
2901.060000	2940.910000	352
2945.080000	2985.030000	353
2989.250000	3005.960000	354
3010.110000	3032.390000	355
3036.520000	3049.770000	356
3054.100000	3077.940000	357
3082.040000	3105.710000	358
3109.870000	3134.220000	359
3138.290000	3162.090000	360
3166.060000	3191.520000	361
3195.640000	3215.080000	362
3219.370000	3222.660000	363
3226.630000	3229.680000	364
3233.670000	3251.370000	365
3255.600000	3266.590000	366
3270.810000	3308.190000	367
3312.230000	3342.410000	368
3346.350000	3385.430000	369
3389.580000	3418.640000	370
3422.650000	3450.510000	371
3454.440000	3469.850000	372
3473.990000	3494.800000	373
3498.880000	3508.120000	374
3512.090000	3539.380000	375
3543.470000	3602.800000	376
3606.880000	3697.390000	377
3701.120000	3745.810000	378
3749.880000	3782.360000	379
3786.320000	3805.220000	380
3809.150000	3812.670000	381
3816.710000	3819.410000	382
3823.290000	3836.280000	383
3844.540000	3847.580000	384
3851.590000	3854.800000	385
3858.950000	3862.010000	386
3866.470000	3876.860000	387
3881.200000	3893.350000	388
3897.430000	3932.410000	389
3936.580000	3962.640000	390
3966.770000	3991.860000	391
3996.130000	4017.950000	392
4022.110000	4057.210000	393
4061.380000	4069.280000	394
4073.400000	4076.720000	395
4080.650000	4083.710000	396
4087.880000	4097.700000	397
4101.800000	4125.060000	398
4129.240000	4153.800000	399
4158.010000	4181.220000	400
4185.280000	4211.470000	401
4215.650000	4239.360000	402
4243.460000	4303.190000	403
4307.320000	4362.090000	404
4366.190000	4421.680000	405
4425.980000	4477.260000	406
4481.630000	4500.660000	407
4505.160000	4508.770000	408
4512.970000	4533.880000	409
4538.210000	4600.820000	410
4605.100000	4653.550000	411
4657.810000	4713.330000	412
4717.530000	4729.030000	413
4733.170000	4788.760000	414
4792.940000	4803.320000	415
4807.530000	4818.490000	416
4822.490000	4868.620000	417
4872.820000	4882.640000	418
4886.830000	4890.360000	419
4894.530000	4917.520000	420
4921.650000	4931.020000	421
4935.030000	4944.370000	422
4948.610000	4959.590000	423
4963.770000	4976.330000	424
4980.540000	4995.990000	425
5000.180000	5026.820000	426
5030.750000	5055.980000	427
5060.250000	5095.720000	428
5099.930000	5135.920000	429
5139.950000	5197.870000	430
5202.100000	5205.110000	431
5209.290000	5212.540000	432
5216.660000	5229.490000	433
5233.610000	5250.490000	434
5254.490000	5266.390000	435
5270.460000	5283.070000	436
5287.200000	5309.660000	437
5313.860000	5325.100000	438
5329.350000	5332.930000	439
5337.090000	5340.300000	440
5344.600000	5356.110000	441
5360.290000	5389.160000	442
5393.300000	5403.130000	443
5407.220000	5417.280000	444
5421.470000	5452.770000	445
5456.900000	5466.970000	446
5471.280000	5475.140000	447
5479.300000	5482.480000	448
5486.540000	5494.360000	449
5498.280000	5511.630000	450
5515.750000	5521.340000	451
5525.630000	5533.550000	452
5537.680000	5551.430000	453
5555.690000	5561.750000	454
5565.940000	5569.520000	455
5573.800000	5577.120000	456
5581.310000	5589.130000	457
5593.140000	5611.280000	458
5615.460000	5641.650000	459
5645.660000	5680.110000	460
5684.110000	5704.720000	461
5708.810000	5731.700000	462
5735.880000	5768.520000	463
5772.600000	5778.630000	464
5783.070000	5787.200000	465
5791.460000	5794.650000	466
5798.820000	5810.220000	467
5814.340000	5826.510000	468
5830.800000	5839.760000	469
5843.880000	5855.060000	470
5859.240000	5872.670000	471
5876.970000	5886.490000	472
5890.580000	5894.830000	473
5898.950000	5902.050000	474
5906.280000	5919.020000	475
5923.100000	5935.010000	476
5939.310000	5949.950000	477
5954.120000	5966.890000	478
5971.160000	5984.880000	479
5989.120000	5999.820000	480
6003.990000	6008.030000	481
6012.160000	6015.030000	482
6019.240000	6036.110000	483
6040.510000	6044.960000	484
