4.040000	6.850000	1
11.000000	13.480000	2
17.520000	20.190000	3
24.300000	49.140000	4
53.180000	69.790000	5
73.680000	222.940000	6
227.060000	337.830000	7
341.850000	401.390000	8
405.630000	408.610000	9
412.670000	414.680000	10
418.790000	440.260000	11
444.870000	460.270000	12
464.990000	615.240000	13
619.410000	702.880000	14
707.170000	733.840000	15
738.200000	740.370000	16
744.550000	746.460000	17
750.700000	769.060000	18
773.080000	804.760000	19
809.060000	850.440000	20
854.860000	894.810000	21
899.190000	914.330000	22
918.830000	968.490000	23
972.720000	1071.230000	24
1075.510000	1140.140000	25
1144.440000	1191.470000	26
1195.530000	1251.340000	27
1255.410000	1258.000000	28
1262.030000	1264.060000	29
1268.220000	1283.350000	30
1287.560000	1368.600000	31
1372.770000	1411.800000	32
1416.000000	1455.480000	33
1459.640000	1495.830000	34
1500.040000	1558.950000	35
1563.080000	1590.570000	36
1594.800000	1648.510000	37
1652.660000	1717.960000	38
1722.210000	1788.940000	39
1792.900000	1861.300000	40
1865.340000	1931.830000	41
1936.070000	2006.320000	42
2010.400000	2075.870000	43
2080.270000	2082.840000	44
2087.220000	2089.240000	45
2093.790000	2115.310000	46
2119.750000	2143.250000	47
2147.520000	2176.860000	48
2181.350000	2201.320000	49
2205.790000	2245.700000	50
2249.940000	2287.040000	51
2291.480000	2306.490000	52
2310.690000	2368.640000	53
2372.570000	2472.540000	54
2477.050000	2556.320000	55
2560.380000	2608.350000	56
2612.300000	2672.220000	57
2676.270000	2699.860000	58
2703.820000	2706.890000	59
2710.800000	2712.860000	60
2716.970000	2731.750000	61
2735.870000	2769.170000	62
2773.440000	2776.630000	63
2780.950000	2783.030000	64
2787.420000	2802.430000	65
2806.780000	2827.010000	66
2831.380000	2844.590000	67
2848.840000	2851.540000	68
2856.030000	2858.140000	69
2862.550000	2918.120000	70
2922.440000	2943.290000	71
2947.630000	2964.770000	72
2968.930000	3020.060000	73
3024.360000	3071.450000	74
3075.910000	3078.710000	75
3082.740000	3084.790000	76
3089.080000	3176.280000	77
3180.510000	3266.900000	78
3271.080000	3274.330000	79
3278.670000	3321.090000	80
3325.150000	3344.110000	81
3348.320000	3372.580000	82
3376.780000	3378.900000	83
3383.100000	3403.120000	84
3407.320000	3411.050000	85
3415.070000	3448.240000	86
3452.250000	3455.910000	87
3460.120000	3502.520000	88
3506.550000	3510.220000	89
3514.470000	3571.470000	90
3575.480000	3579.700000	91
3583.890000	3618.630000	92
3622.990000	3690.040000	93
3694.120000	3697.930000	94
3702.190000	3753.560000	95
3757.530000	3761.250000	96
3765.430000	3794.540000	97
3798.680000	3802.450000	98
3806.610000	3835.910000	99
3840.040000	3845.180000	100
3849.230000	3868.420000	101
3872.470000	3877.930000	102
3882.130000	3895.620000	103
3899.880000	3904.080000	104
3908.300000	3930.650000	105
3934.550000	3984.790000	106
3988.930000	4034.770000	107
4038.840000	4082.220000	108
4086.250000	4133.650000	109
4137.760000	4162.780000	110
4166.770000	4216.590000	111
4220.740000	4223.980000	112
4228.090000	4230.520000	113
4234.740000	4246.660000	114
