3.150000	6.020000	1
9.260000	12.020000	2
15.220000	17.630000	3
20.930000	23.270000	4
26.320000	57.980000	5
61.190000	179.290000	6
182.740000	187.610000	7
190.840000	195.520000	8
199.000000	203.360000	9
206.710000	210.740000	10
213.950000	218.150000	11
221.610000	225.650000	12
228.890000	233.010000	13
236.190000	240.100000	14
243.230000	247.680000	15
250.860000	268.690000	16
272.090000	274.770000	17
278.330000	280.710000	18
284.010000	299.840000	19
303.320000	336.480000	20
339.680000	376.650000	21
379.710000	410.540000	22
413.680000	451.320000	23
454.570000	457.670000	24
461.050000	463.440000	25
466.870000	487.270000	26
490.710000	541.680000	27
544.990000	547.880000	28
551.060000	553.480000	29
556.800000	578.470000	30
581.860000	607.240000	31
610.470000	624.060000	32
627.320000	632.040000	33
635.130000	649.240000	34
652.690000	655.230000	35
658.530000	661.010000	36
664.080000	732.930000	37
736.280000	781.130000	38
784.380000	787.520000	39
790.920000	793.410000	40
796.600000	847.350000	41
850.790000	854.060000	42
857.240000	859.790000	43
863.090000	885.950000	44
889.410000	919.260000	45
922.760000	925.580000	46
928.720000	931.090000	47
934.270000	957.410000	48
960.570000	999.430000	49
1002.540000	1005.590000	50
1008.850000	1011.340000	51
1014.540000	1021.990000	52
1025.240000	1109.930000	53
1113.250000	1117.010000	54
1120.400000	1122.880000	55
1126.160000	1133.520000	56
1136.930000	1164.190000	57
1167.550000	1252.350000	58
1255.640000	1258.680000	59
1261.880000	1264.330000	60
1267.640000	1281.460000	61
1284.800000	1287.490000	62
1290.740000	1293.240000	63
1296.630000	1299.060000	64
1302.220000	1317.820000	65
1321.160000	1375.110000	66
1378.360000	1381.500000	67
1384.970000	1387.420000	68
1390.610000	1407.880000	69
1411.030000	1436.450000	70
1439.740000	1442.410000	71
1445.660000	1448.100000	72
1451.590000	1467.910000	73
1471.610000	1495.460000	74
1498.680000	1501.830000	75
1504.970000	1507.410000	76
1510.700000	1528.310000	77
1531.460000	1557.910000	78
1561.060000	1563.650000	79
1566.850000	1569.220000	80
1572.630000	1588.350000	81
1591.480000	1613.730000	82
1617.080000	1620.280000	83
1623.520000	1625.940000	84
1629.070000	1646.480000	85
1650.040000	1674.430000	86
1677.970000	1680.650000	87
1683.950000	1686.310000	88
1690.020000	1706.420000	89
1709.860000	1732.580000	90
1736.050000	1739.210000	91
1742.510000	1744.860000	92
1748.150000	1766.260000	93
1769.520000	1795.140000	94
1798.430000	1801.230000	95
1804.410000	1806.760000	96
1810.020000	1826.770000	97
1830.150000	1854.020000	98
1857.290000	1860.210000	99
1863.460000	1865.880000	100
1869.100000	1885.820000	101
1889.240000	1913.160000	102
1916.640000	1919.890000	103
1923.290000	1925.730000	104
1928.900000	1946.270000	105
1949.610000	1975.350000	106
1978.600000	1981.940000	107
1985.200000	1987.590000	108
1990.800000	2008.570000	109
2011.820000	2036.690000	110
2039.810000	2042.670000	111
2045.800000	2048.330000	112
2051.640000	2070.950000	113
2077.610000	2080.420000	114
2083.750000	2086.240000	115
2089.660000	2092.090000	116
2095.360000	2122.720000	117
2126.210000	2141.350000	118
2144.630000	2184.370000	119
2187.420000	2190.720000	120
2193.960000	2196.250000	121
2199.670000	2218.250000	122
2221.490000	2278.800000	123
2282.140000	2284.920000	124
2288.360000	2290.810000	125
2293.950000	2312.670000	126
2315.880000	2374.780000	127
2377.900000	2381.130000	128
2384.380000	2386.830000	129
2390.210000	2409.110000	130
2412.420000	2424.120000	131
2427.470000	2472.720000	132
2475.800000	2478.540000	133
2481.960000	2484.580000	134
2487.840000	2506.550000	135
2509.870000	2566.740000	136
2569.980000	2573.360000	137
2576.570000	2579.020000	138
2582.360000	2600.220000	139
2603.470000	2663.130000	140
2666.370000	2669.340000	141
2672.520000	2675.240000	142
2678.460000	2697.400000	143
2700.620000	2755.970000	144
2759.340000	2762.700000	145
2766.170000	2768.690000	146
2772.150000	2790.800000	147
2794.200000	2852.300000	148
2855.460000	2858.430000	149
2861.900000	2864.390000	150
2867.600000	2886.370000	151
2889.680000	2949.010000	152
2952.470000	2955.600000	153
2958.790000	2961.410000	154
2964.700000	2984.640000	155
2988.200000	3000.880000	156
3004.100000	3007.240000	157
3010.580000	3053.010000	158
3056.480000	3059.970000	159
3063.590000	3066.200000	160
3069.570000	3088.500000	161
3091.810000	3104.660000	162
3107.900000	3155.070000	163
3158.590000	3161.730000	164
3165.150000	3167.600000	165
3171.100000	3191.080000	166
3194.300000	3256.300000	167
3259.620000	3263.360000	168
3266.560000	3269.150000	169
3272.400000	3292.750000	170
3296.250000	3299.170000	171
3302.410000	3305.150000	172
3308.280000	3310.820000	173
3314.030000	3348.650000	174
3351.870000	3396.870000	175
3400.250000	3403.420000	176
3407.000000	3409.570000	177
3413.140000	3433.370000	178
3436.700000	3484.310000	179
3487.430000	3490.250000	180
3493.650000	3496.320000	181
3499.660000	3516.330000	182
3519.440000	3522.750000	183
3526.120000	3528.660000	184
3531.940000	3540.330000	185
3543.520000	3546.190000	186
3549.400000	3551.940000	187
3555.180000	3563.240000	188
3566.360000	3569.420000	189
3572.690000	3575.180000	190
3578.330000	3586.620000	191
3589.860000	3592.580000	192
3595.690000	3598.200000	193
3601.250000	3609.160000	194
3612.460000	3615.700000	195
3618.740000	3621.310000	196
3624.650000	3632.990000	197
3636.050000	3639.010000	198
3642.160000	3644.580000	199
3647.670000	3655.760000	200
3659.030000	3662.070000	201
3665.460000	3668.030000	202
3671.380000	3679.850000	203
3682.970000	3686.240000	204
3689.300000	3691.870000	205
3694.900000	3703.550000	206
3706.630000	3709.970000	207
3713.340000	3715.740000	208
3718.860000	3731.950000	209
3735.340000	3783.970000	210
3787.090000	3790.810000	211
3793.790000	3796.420000	212
3799.570000	3819.300000	213
3822.590000	3842.130000	214
3846.140000	3850.120000	215
