3.190000	6.580000	1
9.740000	13.090000	2
16.280000	20.370000	3
23.570000	26.630000	4
29.900000	54.840000	5
58.150000	91.220000	6
94.470000	127.770000	7
131.000000	164.500000	8
167.610000	203.690000	9
206.960000	229.340000	10
232.810000	278.510000	11
281.810000	368.870000	12
372.170000	391.120000	13
394.450000	414.870000	14
418.240000	422.610000	15
426.060000	451.530000	16
454.820000	508.070000	17
511.420000	559.180000	18
562.490000	639.250000	19
642.590000	689.430000	20
692.990000	714.960000	21
718.220000	730.940000	22
734.460000	747.450000	23
750.990000	764.850000	24
768.230000	772.120000	25
775.550000	848.740000	26
851.850000	859.480000	27
862.770000	880.490000	28
883.770000	958.530000	29
961.730000	1034.820000	30
1038.250000	1112.800000	31
1116.010000	1188.020000	32
1191.310000	1203.890000	33
1207.540000	1227.070000	34
1230.280000	1249.500000	35
1252.830000	1265.590000	36
1268.760000	1281.800000	37
1285.020000	1298.520000	38
1301.750000	1305.830000	39
1309.170000	1316.650000	40
1319.850000	1337.030000	41
1340.240000	1429.930000	42
1433.230000	1515.280000	43
1518.480000	1600.240000	44
1603.350000	1666.480000	45
1669.620000	1681.950000	46
1685.210000	1704.730000	47
1707.810000	1726.790000	48
1730.060000	1742.410000	49
1745.570000	1758.450000	50
1761.680000	1774.720000	51
1777.850000	1782.410000	52
1785.580000	1817.360000	53
1820.530000	1848.890000	54
1852.000000	1886.160000	55
1889.430000	1929.880000	56
1933.170000	1966.530000	57
1969.970000	1982.390000	58
1985.560000	1998.440000	59
2001.670000	2014.910000	60
2018.200000	2022.860000	61
2026.050000	2060.770000	62
2064.110000	2076.670000	63
2079.970000	2092.970000	64
2096.270000	2109.750000	65
2113.220000	2116.750000	66
2119.930000	2151.700000	67
2155.200000	2193.390000	68
2196.610000	2210.520000	69
2213.790000	2265.850000	70
2269.100000	2293.780000	71
2297.190000	2313.980000	72
2317.300000	2321.960000	73
2325.360000	2328.600000	74
2332.120000	2357.130000	75
2360.410000	2373.630000	76
2376.840000	2417.050000	77
2420.260000	2436.870000	78
2440.150000	2453.510000	79
2456.940000	2460.750000	80
2463.900000	2476.810000	81
2480.130000	2518.830000	82
2522.080000	2538.750000	83
2541.990000	2555.440000	84
2558.770000	2563.360000	85
2566.670000	2590.790000	86
2594.000000	2613.340000	87
2616.470000	2643.080000	88
2646.230000	2663.910000	89
2667.290000	2685.510000	90
2688.730000	2702.210000	91
2705.490000	2709.670000	92
2712.920000	2715.710000	93
2718.780000	2734.090000	94
2740.630000	2743.730000	95
2746.900000	2750.100000	96
2753.520000	2756.580000	97
2759.810000	2782.460000	98
2785.710000	2796.520000	99
2799.780000	2811.800000	100
2815.050000	2833.040000	101
2836.200000	2856.740000	102
2860.030000	2888.880000	103
2892.260000	2901.820000	104
2905.110000	2924.510000	105
2927.800000	2934.600000	106
2937.920000	2974.450000	107
2977.700000	2998.760000	108
3002.160000	3027.040000	109
3030.310000	3128.090000	110
3131.460000	3193.230000	111
3196.300000	3276.410000	112
3279.660000	3296.900000	113
3300.240000	3322.150000	114
3325.390000	3374.640000	115
3377.860000	3420.760000	116
3423.990000	3457.870000	117
3461.130000	3518.230000	118
3521.470000	3542.510000	119
3545.660000	3565.780000	120
3568.910000	3587.880000	121
3591.030000	3603.590000	122
3606.840000	3626.010000	123
3629.330000	3642.780000	124
3646.120000	3648.900000	125
3652.170000	3675.380000	126
3678.540000	3694.190000	127
3697.330000	3702.910000	128
3706.200000	3745.820000	129
3748.970000	3797.270000	130
3800.600000	3826.760000	131
3830.050000	3879.290000	132
3882.780000	3896.330000	133
3899.450000	3911.730000	134
3914.810000	3927.750000	135
3931.250000	3934.480000	136
3938.020000	3986.990000	137
3990.300000	4019.360000	138
4022.580000	4034.700000	139
4037.720000	4056.960000	140
4060.260000	4072.460000	141
4075.690000	4088.720000	142
4091.900000	4094.760000	143
4098.190000	4110.560000	144
4113.870000	4125.650000	145
4129.020000	4139.960000	146
4143.400000	4157.210000	147
4160.530000	4167.190000	148
4170.340000	4180.790000	149
4183.990000	4200.720000	150
4203.930000	4212.440000	151
4215.650000	4228.550000	152
4231.770000	4244.460000	153
4247.570000	4259.570000	154
4262.850000	4275.110000	155
4278.480000	4284.920000	156
4288.090000	4303.380000	157
4306.410000	4314.760000	158
4318.070000	4330.380000	159
4333.540000	4345.410000	160
4348.470000	4361.480000	161
4364.760000	4370.110000	162
4373.400000	4417.400000	163
4420.460000	4429.500000	164
4432.690000	4462.750000	165
4465.880000	4479.880000	166
4483.110000	4510.800000	167
4514.040000	4530.540000	168
4533.730000	4547.530000	169
4550.440000	4562.920000	170
4565.840000	4578.940000	171
4581.890000	4595.190000	172
4598.290000	4633.840000	173
4636.980000	4640.480000	174
4643.610000	4661.890000	175
4665.050000	4680.670000	176
4683.840000	4709.640000	177
4712.740000	4739.380000	178
4742.720000	4768.200000	179
4771.610000	4795.180000	180
4798.270000	4811.910000	181
4815.130000	4817.980000	182
4821.170000	4828.600000	183
4831.590000	4840.900000	184
4844.170000	4871.880000	185
4875.270000	4902.290000	186
4905.640000	4930.700000	187
4933.770000	4966.760000	188
4969.840000	4975.340000	189
4978.540000	4998.070000	190
5001.320000	5004.560000	191
5007.530000	5141.330000	192
5144.450000	5274.560000	193
5277.620000	5291.200000	194
5294.400000	5313.590000	195
5316.820000	5329.350000	196
5332.530000	5351.900000	197
5355.200000	5359.000000	198
5362.170000	5364.960000	199
5368.090000	5383.330000	200
