3.770000	5.500000	312
9.270000	17.790000	313
22.150000	31.080000	314
35.330000	56.240000	315
60.300000	69.450000	316
73.790000	84.620000	317
89.070000	113.020000	318
117.040000	140.460000	319
144.620000	153.760000	320
158.400000	177.940000	321
181.790000	190.680000	322
194.790000	204.930000	323
209.040000	231.670000	324
236.100000	257.880000	325
262.110000	271.050000	326
275.350000	285.500000	327
289.980000	311.520000	328
315.520000	325.720000	329
330.080000	338.860000	330
343.080000	351.330000	331
355.520000	364.440000	332
368.960000	392.630000	333
396.450000	405.260000	334
409.450000	417.790000	335
422.090000	433.290000	336
437.280000	462.580000	337
466.450000	476.870000	338
481.370000	493.350000	339
497.510000	525.330000	340
529.600000	557.130000	341
561.510000	573.760000	342
577.650000	590.960000	343
595.210000	638.950000	344
643.070000	656.450000	345
660.730000	675.560000	346
679.900000	693.360000	347
697.550000	753.920000	348
758.860000	777.080000	349
781.330000	799.430000	350
804.580000	821.410000	351
825.590000	846.050000	352
850.590000	852.820000	353
857.300000	868.700000	354
873.270000	885.490000	355
890.700000	899.170000	356
903.500000	931.850000	357
936.590000	947.200000	358
951.530000	982.730000	359
986.940000	997.740000	360
1001.800000	1013.750000	361
1018.190000	1026.900000	362
1030.980000	1061.470000	363
1066.130000	1076.200000	364
1080.880000	1092.170000	365
1096.570000	1106.260000	366
1110.850000	1139.830000	367
1143.950000	1154.240000	368
1158.770000	1170.340000	369
1175.090000	1182.610000	370
1187.050000	1216.730000	371
1220.750000	1230.180000	372
1234.390000	1263.890000	373
1268.860000	1295.850000	374
1300.260000	1309.740000	375
1313.620000	1321.890000	376
1326.140000	1355.740000	377
1359.990000	1368.380000	378
1372.640000	1381.630000	379
1386.280000	1414.590000	380
1419.040000	1428.430000	381
1432.710000	1441.020000	382
1445.520000	1454.560000	383
1458.820000	1467.270000	384
1471.650000	1502.000000	385
1506.460000	1516.110000	386
1520.470000	1557.650000	387
1562.340000	1574.920000	388
1579.890000	1630.720000	389
1635.610000	1645.630000	390
1649.880000	1663.360000	391
1667.660000	1677.680000	392
1681.960000	1733.740000	393
1738.340000	1751.640000	394
1756.050000	1811.940000	395
1816.410000	1827.810000	396
1832.100000	1853.640000	397
1857.980000	1869.200000	398
1873.490000	1930.400000	399
1934.930000	1948.490000	400
1952.960000	2020.960000	401
2025.630000	2040.740000	402
2045.000000	2079.900000	403
2084.190000	2099.210000	404
2103.390000	2177.870000	405
2181.840000	2198.750000	406
2202.820000	2285.690000	407
2290.310000	2292.650000	408
2296.570000	2308.290000	409
2312.640000	2325.150000	410
2329.460000	2360.300000	411
2364.730000	2397.550000	412
2402.230000	2411.310000	413
2415.570000	2481.180000	414
2485.290000	2495.040000	415
2499.230000	2566.830000	416
2572.090000	2584.150000	417
2588.580000	2601.180000	418
2605.900000	2635.760000	419
2640.370000	2674.450000	420
2679.220000	2690.440000	421
2694.800000	2706.590000	422
2710.710000	2721.330000	423
2725.610000	2789.810000	424
2794.180000	2805.480000	425
2810.330000	2822.370000	426
2826.820000	2852.930000	427
2857.560000	2891.010000	428
2895.740000	2906.570000	429
2910.780000	2973.710000	430
2978.310000	3010.090000	431
3014.260000	3023.700000	432
3027.940000	3036.570000	433
3040.760000	3074.210000	434
3078.610000	3087.670000	435
3092.260000	3101.620000	436
3105.940000	3168.690000	437
3173.060000	3183.040000	438
3187.460000	3224.220000	439
3228.910000	3239.310000	440
3243.660000	3252.600000	441
3256.830000	3291.850000	442
3295.960000	3306.260000	443
3310.430000	3351.420000	444
3355.770000	3368.330000	445
3372.760000	3486.820000	446
3492.130000	3502.740000	447
3507.440000	3521.390000	448
3526.400000	3536.770000	449
3542.090000	3600.690000	450
3604.980000	3618.670000	451
3623.220000	3763.110000	452
3767.440000	3810.160000	453
3814.700000	3826.450000	454
3830.690000	3852.570000	455
3856.860000	3868.370000	456
3872.590000	3937.820000	457
3942.000000	3955.970000	458
3960.300000	3983.670000	459
3987.990000	4164.070000	460
4168.310000	4184.820000	461
4190.580000	4217.300000	462
4221.430000	4237.060000	463
4241.600000	4322.150000	464
4326.170000	4343.800000	465
4347.950000	4438.210000	466
4442.670000	4445.470000	467
