2.970000	6.160000	177
9.610000	12.530000	178
15.640000	25.780000	179
29.220000	51.730000	180
54.850000	78.360000	181
81.360000	86.560000	182
89.530000	106.400000	183
109.470000	131.810000	184
134.790000	161.560000	185
164.670000	190.240000	186
193.250000	212.340000	187
215.350000	248.520000	188
251.600000	281.040000	189
284.030000	307.480000	190
310.450000	313.620000	191
316.610000	338.410000	192
341.340000	358.920000	193
362.030000	394.720000	194
397.820000	456.560000	195
459.650000	502.490000	196
505.460000	524.970000	197
528.090000	554.750000	198
557.640000	574.100000	199
577.110000	585.240000	200
588.310000	596.710000	201
599.640000	616.710000	202
619.640000	633.390000	203
636.410000	649.870000	204
652.860000	674.510000	205
677.640000	695.890000	206
698.870000	716.840000	207
719.820000	745.560000	208
748.540000	765.320000	209
768.350000	785.210000	210
788.280000	812.840000	211
815.810000	827.530000	212
830.560000	842.190000	213
845.280000	864.090000	214
867.070000	892.380000	215
895.300000	921.580000	216
924.460000	958.080000	217
961.260000	982.640000	218
985.620000	1007.980000	219
1010.900000	1040.410000	220
1043.410000	1092.470000	221
1095.400000	1141.160000	222
1144.120000	1159.080000	223
1161.840000	1177.300000	224
1180.340000	1184.320000	225
1187.220000	1225.010000	226
1227.910000	1233.460000	227
1236.370000	1252.660000	228
1255.690000	1277.180000	229
1280.270000	1305.430000	230
1308.420000	1339.270000	231
1342.270000	1361.550000	232
1364.540000	1380.500000	233
1383.470000	1411.480000	234
1414.410000	1437.740000	235
1440.660000	1445.180000	236
1448.110000	1451.130000	237
1454.110000	1468.880000	238
1471.860000	1490.590000	239
1493.580000	1538.850000	240
1541.970000	1564.850000	241
1567.890000	1572.280000	242
1575.270000	1578.210000	243
1581.020000	1595.890000	244
1598.990000	1611.880000	245
1614.850000	1644.410000	246
1647.370000	1670.740000	247
1673.810000	1678.260000	248
1681.150000	1684.150000	249
1687.120000	1702.190000	250
1705.130000	1720.380000	251
1723.370000	1761.140000	252
1764.130000	1787.540000	253
1790.450000	1794.920000	254
1797.760000	1800.750000	255
1803.680000	1818.340000	256
1821.240000	1835.510000	257
1838.540000	1870.690000	258
1873.590000	1896.580000	259
1900.150000	1904.140000	260
1907.710000	1910.510000	261
1913.950000	1924.670000	262
1928.330000	1966.490000	263
1970.050000	1979.090000	264
1982.770000	1993.510000	265
1997.300000	2036.880000	266
2040.710000	2050.770000	267
2054.450000	2058.540000	268
2061.770000	2064.730000	269
2068.260000	2078.790000	270
2081.600000	2111.200000	271
2114.220000	2122.610000	272
2125.660000	2136.270000	273
2139.200000	2169.470000	274
2172.450000	2181.330000	275
2184.340000	2196.570000	276
2199.740000	2211.780000	277
2214.890000	2226.320000	278
2229.560000	2241.290000	279
2244.450000	2256.760000	280
2259.850000	2272.220000	281
2275.240000	2286.510000	282
2289.670000	2302.680000	283
2305.810000	2309.580000	284
2312.670000	2315.630000	285
2318.630000	2329.660000	286
2332.780000	2336.500000	287
2339.520000	2342.390000	288
2345.420000	2350.150000	289
2353.310000	2361.110000	290
2364.020000	2394.610000	291
2397.500000	2403.940000	292
2406.990000	2419.250000	293
2422.270000	2429.110000	294
2432.120000	2445.490000	295
2448.570000	2452.460000	296
2455.740000	2458.410000	297
2461.620000	2474.830000	298
2480.900000	2483.460000	299
2486.530000	2490.030000	300
2493.260000	2496.050000	301
2499.970000	2530.590000	302
2533.680000	2544.130000	303
2547.260000	2571.570000	304
2574.520000	2580.700000	305
2583.850000	2596.490000	306
2599.470000	2638.140000	307
2640.940000	2650.580000	308
2653.290000	2678.150000	309
2680.860000	2693.640000	310
2696.550000	2707.630000	311
2710.590000	2723.030000	312
2725.780000	2728.990000	313
2731.780000	2734.750000	314
2737.470000	2770.540000	315
2773.390000	2783.870000	316
2786.650000	2809.880000	317
2812.690000	2825.980000	318
2828.790000	2839.910000	319
2842.620000	2854.520000	320
2857.350000	2861.240000	321
2864.050000	2867.050000	322
2869.760000	2903.050000	323
2905.770000	2916.320000	324
2919.140000	2942.440000	325
2945.320000	2958.760000	326
2961.460000	2972.550000	327
2975.330000	2987.930000	328
2990.780000	2994.840000	329
2997.720000	3000.660000	330
3003.550000	3037.380000	331
3040.140000	3050.570000	332
3053.300000	3077.070000	333
3079.940000	3093.290000	334
3096.250000	3115.600000	335
3118.500000	3187.520000	336
3190.270000	3203.500000	337
3206.440000	3222.610000	338
3225.320000	3295.360000	339
3298.060000	3309.530000	340
3312.440000	3315.200000	341
3317.900000	3320.890000	342
3323.840000	3334.280000	343
3337.140000	3364.690000	344
3367.620000	3379.230000	345
3381.950000	3393.140000	346
3396.000000	3409.420000	347
3412.210000	3415.650000	348
3418.390000	3421.420000	349
3424.180000	3441.770000	350
3444.690000	3461.780000	351
3464.590000	3480.850000	352
3483.650000	3495.700000	353
3498.540000	3517.710000	354
3520.480000	3524.150000	355
3526.890000	3529.880000	356
3532.710000	3550.890000	357
3553.580000	3634.610000	358
3637.320000	3655.160000	359
3657.880000	3661.640000	360
3664.390000	3667.290000	361
3669.980000	3688.220000	362
3691.020000	3733.240000	363
3736.020000	3775.060000	364
3778.100000	3795.590000	365
3798.390000	3802.470000	366
3805.340000	3808.140000	367
3810.970000	3826.440000	368
3829.100000	3859.210000	369
3862.080000	3876.390000	370
3879.090000	3883.020000	371
3885.770000	3888.680000	372
3891.430000	3909.060000	373
3911.860000	3938.790000	374
3941.610000	3958.190000	375
3961.210000	3965.060000	376
3967.950000	3992.220000	377
3995.110000	4044.730000	378
4047.710000	4075.770000	379
4078.610000	4106.970000	380
4109.820000	4141.620000	381
4144.340000	4262.770000	382
4265.510000	4278.330000	383
4281.310000	4294.900000	384
4297.800000	4310.930000	385
4313.830000	4383.590000	386
4386.310000	4397.170000	387
4400.210000	4457.630000	388
4460.720000	4464.560000	389
4467.420000	4510.900000	390
4513.770000	4540.640000	391
4543.310000	4570.420000	392
4573.080000	4600.010000	393
4602.810000	4632.110000	394
4634.730000	4666.920000	395
4669.480000	4695.410000	396
4698.040000	4712.770000	397
4715.720000	4729.810000	398
4732.570000	4758.090000	399
4760.910000	4773.890000	400
4776.660000	4789.110000	401
4791.870000	4804.930000	402
4807.640000	4822.480000	403
4825.350000	4835.630000	404
4838.450000	4894.560000	405
4897.380000	4900.710000	406
4903.570000	4905.960000	407
4908.820000	4921.260000	408
