2.690000	6.090000	381
11.720000	14.570000	382
19.650000	128.350000	383
133.990000	143.470000	384
148.620000	190.340000	385
195.710000	325.560000	386
330.640000	349.950000	387
354.790000	366.300000	388
371.030000	382.900000	389
387.710000	400.190000	390
404.950000	418.160000	391
422.730000	434.940000	392
439.800000	452.510000	393
457.260000	469.920000	394
474.670000	486.310000	395
490.900000	510.200000	396
515.070000	527.210000	397
532.130000	544.300000	398
549.090000	569.250000	399
574.120000	586.600000	400
591.230000	603.310000	401
608.000000	620.360000	402
625.000000	638.090000	403
642.890000	655.310000	404
660.050000	672.490000	405
677.240000	697.230000	406
702.070000	714.400000	407
719.150000	731.310000	408
736.080000	748.290000	409
753.020000	764.870000	410
769.680000	788.630000	411
791.800000	803.590000	412
808.330000	820.410000	413
825.010000	844.500000	414
849.290000	861.600000	415
866.220000	878.330000	416
882.840000	894.590000	417
899.550000	910.950000	418
915.710000	927.760000	419
932.500000	944.510000	420
949.310000	960.340000	421
965.140000	976.790000	422
981.540000	997.460000	423
1002.160000	1023.950000	424
1028.600000	1041.790000	425
1046.610000	1061.510000	426
1066.320000	1079.760000	427
1084.330000	1100.670000	428
1105.380000	1116.600000	429
1121.080000	1132.530000	430
1137.110000	1147.950000	431
1152.530000	1164.410000	432
1169.050000	1180.550000	433
1185.300000	1197.230000	434
1201.890000	1222.010000	435
1226.760000	1252.520000	436
1257.470000	1301.050000	437
1306.790000	1488.890000	438
1494.890000	1530.630000	439
1536.500000	1611.360000	440
1617.040000	1760.240000	441
1765.990000	1776.020000	442
1781.190000	1796.030000	443
1801.080000	1815.790000	444
1821.090000	1835.690000	445
1840.870000	1864.800000	446
1870.000000	1884.460000	447
1889.460000	1911.580000	448
1916.690000	1934.850000	449
1939.960000	1948.600000	450
1953.820000	1960.140000	451
1965.230000	2032.510000	452
2037.710000	2041.660000	453
2046.940000	2055.000000	454
2060.100000	2165.070000	455
2170.690000	2179.940000	456
2185.400000	2307.910000	457
2313.380000	2336.660000	458
2341.840000	2372.690000	459
2377.940000	2383.480000	460
2388.700000	2403.130000	461
2408.120000	2419.660000	462
2423.490000	2434.950000	463
2439.780000	2451.700000	464
2456.310000	2469.140000	465
2473.850000	2485.970000	466
2490.590000	2503.000000	467
2507.880000	2519.880000	468
2524.710000	2536.480000	469
2541.830000	2560.760000	470
2565.730000	2578.090000	471
2582.890000	2595.220000	472
2599.820000	2619.930000	473
2624.640000	2636.950000	474
2641.570000	2654.260000	475
2658.790000	2671.710000	476
2676.250000	2689.040000	477
2693.890000	2706.230000	478
2711.170000	2723.570000	479
2728.490000	2748.400000	480
2753.100000	2779.210000	481
2783.960000	2796.720000	482
2801.610000	2813.800000	483
2818.700000	2838.860000	484
2843.280000	2855.740000	485
2860.600000	2873.160000	486
2878.060000	2898.080000	487
2903.000000	2929.450000	488
2934.030000	2946.470000	489
2951.210000	2963.750000	490
2968.500000	2981.070000	491
2985.740000	2998.150000	492
3003.100000	3014.930000	493
3019.610000	3031.620000	494
3036.570000	3060.220000	495
3064.960000	3080.080000	496
3084.840000	3098.970000	497
3103.880000	3119.490000	498
3124.330000	3138.540000	499
3143.380000	3161.750000	500
3166.570000	3177.760000	501
3182.810000	3194.050000	502
3199.010000	3210.480000	503
3215.370000	3228.290000	504
3233.290000	3244.940000	505
3249.950000	3262.440000	506
3267.210000	3287.720000	507
3292.720000	3319.910000	508
3325.340000	3574.400000	509
3579.930000	3648.950000	510
3654.490000	3792.960000	511
3798.700000	3808.050000	512
3813.300000	3826.770000	513
3832.360000	3845.120000	514
3850.270000	3863.280000	515
3868.270000	3889.560000	516
3894.890000	3935.390000	517
3940.720000	3959.690000	518
3965.660000	3981.200000	519
3986.700000	4017.130000	520
4023.200000	4064.150000	521
4070.300000	4107.390000	522
4113.450000	4122.650000	523
4128.460000	4133.630000	524
