4.060000	7.160000	183
11.180000	15.270000	184
19.480000	22.220000	185
26.320000	48.040000	186
52.230000	74.990000	187
79.020000	98.390000	188
102.570000	130.330000	189
134.470000	166.750000	190
170.900000	189.570000	191
193.630000	219.070000	192
223.150000	251.010000	193
255.250000	287.350000	194
291.440000	295.850000	195
300.040000	303.100000	196
307.300000	329.240000	197
333.520000	344.670000	198
348.810000	368.360000	199
372.390000	400.550000	200
404.630000	429.710000	201
433.870000	461.820000	202
465.970000	491.120000	203
495.360000	523.100000	204
527.220000	559.300000	205
563.410000	567.590000	206
571.750000	575.000000	207
579.100000	599.620000	208
603.770000	615.420000	209
619.590000	655.960000	210
660.050000	690.460000	211
694.710000	724.510000	212
728.740000	761.560000	213
765.930000	798.910000	214
803.340000	821.670000	215
825.780000	859.480000	216
863.700000	867.810000	217
871.940000	875.110000	218
879.110000	899.250000	219
903.330000	915.060000	220
919.470000	947.960000	221
952.270000	975.020000	222
979.170000	1002.240000	223
1006.380000	1031.800000	224
1035.940000	1063.260000	225
1067.740000	1085.950000	226
1090.400000	1123.220000	227
1127.710000	1132.090000	228
1136.400000	1139.420000	229
1143.900000	1154.030000	230
1158.230000	1188.560000	231
1192.900000	1227.470000	232
1231.920000	1267.440000	233
1271.910000	1304.640000	234
1309.040000	1348.100000	235
1352.540000	1361.330000	236
1365.580000	1378.770000	237
1383.260000	1408.000000	238
1412.380000	1452.550000	239
1456.980000	1493.950000	240
1498.360000	1525.870000	241
1530.350000	1585.660000	242
1590.080000	1629.530000	243
1633.850000	1663.240000	244
1667.610000	1713.360000	245
1717.870000	1759.930000	246
1764.310000	1781.520000	247
1785.780000	1824.610000	248
1829.120000	1867.080000	249
1871.590000	1896.300000	250
1900.800000	1929.740000	251
1934.470000	2030.530000	252
2034.870000	2051.050000	253
2055.460000	2076.080000	254
2080.340000	2160.000000	255
2164.250000	2209.740000	256
2214.230000	2224.680000	257
2229.180000	2233.750000	258
2238.420000	2241.570000	259
2246.020000	2256.230000	260
2260.600000	2301.450000	261
2306.190000	2361.050000	262
2365.480000	2425.880000	263
2430.370000	2491.420000	264
2495.630000	2536.140000	265
2540.340000	2548.450000	266
2552.950000	2566.320000	267
2570.920000	2632.380000	268
2636.900000	2683.690000	269
2688.030000	2790.360000	270
2794.900000	2856.520000	271
2860.790000	2971.760000	272
2976.080000	3115.910000	273
3120.570000	3165.410000	274
3169.850000	3235.530000	275
3239.990000	3301.970000	276
3306.210000	3353.870000	277
3358.210000	3485.050000	278
3489.440000	3555.500000	279
3560.150000	3667.060000	280
3671.430000	3728.300000	281
3732.770000	3762.410000	282
3766.780000	3811.620000	283
3816.090000	3826.390000	284
3830.950000	3834.850000	285
3839.130000	3842.130000	286
3846.890000	3873.270000	287
3877.700000	3944.810000	288
3949.140000	4025.660000	289
4030.090000	4103.850000	290
4108.440000	4177.610000	291
4182.350000	4244.460000	292
4248.890000	4273.270000	293
4277.610000	4281.600000	294
4286.000000	4289.120000	295
4293.510000	4317.860000	296
4322.250000	4353.980000	297
4358.210000	4415.330000	298
4419.670000	4512.400000	299
4516.930000	4622.570000	300
4627.060000	4737.160000	301
4741.450000	4825.080000	302
4829.290000	4852.890000	303
4857.380000	4861.180000	304
4865.560000	4868.420000	305
4872.720000	4893.880000	306
4898.210000	4998.620000	307
5002.980000	5103.270000	308
5107.740000	5167.560000	309
5171.990000	5279.670000	310
5284.080000	5381.970000	311
5386.250000	5406.630000	312
5410.920000	5414.940000	313
5419.300000	5422.440000	314
5426.950000	5449.290000	315
5453.590000	5508.530000	316
5513.020000	5574.140000	317
5578.430000	5634.000000	318
5638.470000	5695.450000	319
5699.840000	5751.320000	320
5755.600000	5775.600000	321
5779.580000	5783.270000	322
5787.460000	5790.030000	323
5794.130000	5807.510000	324
