3.810000	6.860000	225
10.490000	44.860000	226
48.970000	78.730000	227
82.830000	108.200000	228
111.930000	142.040000	229
145.720000	182.740000	230
186.490000	220.160000	231
224.490000	250.490000	232
254.350000	325.260000	233
329.090000	378.480000	234
382.190000	414.620000	235
418.420000	493.570000	236
497.400000	552.930000	237
556.520000	565.450000	238
569.090000	586.790000	239
590.370000	639.570000	240
643.320000	720.910000	241
724.530000	786.020000	242
789.940000	816.110000	243
819.990000	854.640000	244
858.300000	888.150000	245
891.840000	913.440000	246
917.190000	946.200000	247
950.230000	973.730000	248
977.520000	999.590000	249
1003.330000	1027.440000	250
1030.970000	1057.440000	251
1061.000000	1080.680000	252
1084.360000	1100.340000	253
1103.790000	1136.220000	254
1139.920000	1166.700000	255
1170.480000	1202.670000	256
1206.380000	1247.520000	257
1251.110000	1286.270000	258
1289.980000	1317.090000	259
1320.540000	1355.720000	260
1359.450000	1388.460000	261
1392.180000	1420.420000	262
1424.040000	1454.960000	263
1458.700000	1491.960000	264
1495.570000	1524.140000	265
1527.930000	1551.470000	266
1555.120000	1587.300000	267
1591.040000	1602.920000	268
1606.640000	1635.180000	269
1638.860000	1641.190000	270
1644.920000	1676.180000	271
1680.020000	1693.990000	272
1697.450000	1787.780000	273
1791.780000	1811.470000	274
1815.550000	1852.900000	275
1856.460000	1911.880000	276
1915.670000	1935.350000	277
1939.030000	1959.080000	278
1962.920000	1965.160000	279
1968.750000	1988.350000	280
1992.100000	2012.260000	281
2015.730000	2042.720000	282
2046.240000	2071.540000	283
2075.240000	2100.280000	284
2103.850000	2133.250000	285
2137.060000	2175.280000	286
2178.880000	2212.310000	287
2215.900000	2278.960000	288
2282.720000	2317.710000	289
2321.560000	2366.130000	290
2369.560000	2415.640000	291
2419.460000	2461.230000	292
2465.040000	2472.900000	293
2476.410000	2480.240000	294
2487.370000	2490.910000	295
2494.340000	2531.060000	296
2535.450000	2591.300000	297
2595.000000	2646.290000	298
2650.350000	2660.940000	299
2664.710000	2703.670000	300
2707.590000	2735.500000	301
2739.280000	2794.220000	302
2798.040000	2810.760000	303
2814.620000	2825.950000	304
2829.550000	2851.890000	305
2855.710000	2860.650000	306
2864.130000	2897.990000	307
2901.760000	2916.220000	308
2919.860000	2937.990000	309
2941.780000	2955.160000	310
2958.670000	2962.420000	311
2969.530000	2972.290000	312
2975.840000	3020.330000	313
3024.320000	3073.240000	314
3076.880000	3082.420000	315
3086.060000	3094.900000	316
3098.500000	3176.120000	317
3179.870000	3196.720000	318
3200.420000	3235.410000	319
3239.150000	3251.480000	320
3255.120000	3272.430000	321
3276.080000	3278.650000	322
3282.430000	3285.100000	323
3288.730000	3290.470000	324
3294.200000	3306.510000	325
