3.650000	6.300000	243
10.030000	38.180000	244
41.750000	78.290000	245
82.000000	142.200000	246
146.060000	186.070000	247
189.680000	263.470000	248
267.400000	303.850000	249
307.600000	351.760000	250
355.450000	403.220000	251
406.930000	490.100000	252
494.150000	534.190000	253
538.230000	573.930000	254
578.120000	591.530000	255
595.610000	612.680000	256
616.650000	644.410000	257
648.120000	687.710000	258
691.610000	737.240000	259
741.360000	756.790000	260
760.410000	763.110000	261
767.070000	796.350000	262
800.220000	822.370000	263
826.220000	840.730000	264
844.560000	856.610000	265
860.460000	872.630000	266
876.900000	888.540000	267
892.900000	904.630000	268
908.910000	923.150000	269
927.070000	939.350000	270
943.420000	954.940000	271
958.930000	970.530000	272
974.400000	1000.090000	273
1003.810000	1008.970000	274
1012.740000	1015.200000	275
1019.090000	1046.870000	276
1050.400000	1071.360000	277
1075.260000	1088.340000	278
1092.210000	1103.830000	279
1107.640000	1119.320000	280
1123.190000	1134.840000	281
1138.770000	1150.540000	282
1154.650000	1168.650000	283
1172.750000	1186.230000	284
1190.010000	1201.830000	285
1205.960000	1217.450000	286
1221.250000	1245.370000	287
1249.340000	1254.080000	288
1258.250000	1260.810000	289
1264.750000	1300.990000	290
1305.030000	1346.780000	291
1350.640000	1385.690000	292
1390.080000	1430.630000	293
1434.960000	1438.210000	294
1442.260000	1446.070000	295
1450.210000	1516.390000	296
1520.470000	1524.910000	297
1528.860000	1532.710000	298
1536.820000	1581.580000	299
1585.560000	1604.900000	300
1608.940000	1624.840000	301
1628.830000	1656.340000	302
1660.340000	1676.230000	303
1680.760000	1742.680000	304
1746.710000	1772.720000	305
1776.890000	1823.360000	306
1827.590000	1859.770000	307
1863.940000	1900.360000	308
1904.330000	1940.480000	309
1944.520000	1950.700000	310
1955.020000	1958.590000	311
1963.170000	1996.060000	312
2000.150000	2036.300000	313
2040.450000	2078.710000	314
2082.930000	2088.740000	315
2092.820000	2094.840000	316
2098.610000	2140.720000	317
2145.230000	2149.510000	318
2153.550000	2181.780000	319
2185.890000	2222.640000	320
2226.870000	2283.270000	321
2287.370000	2291.280000	322
