3.790000	6.490000	232
10.260000	45.600000	233
49.630000	84.850000	234
88.790000	97.640000	235
101.670000	130.920000	236
134.960000	143.780000	237
147.690000	178.720000	238
182.670000	200.360000	239
204.420000	215.280000	240
219.390000	223.480000	241
227.430000	269.450000	242
273.790000	316.540000	243
320.250000	354.780000	244
358.800000	363.700000	245
367.490000	401.720000	246
405.860000	411.740000	247
415.570000	422.270000	248
426.280000	468.480000	249
472.760000	481.120000	250
485.160000	495.690000	251
499.460000	502.030000	252
506.020000	515.130000	253
519.100000	524.850000	254
529.100000	546.100000	255
550.080000	551.980000	256
556.010000	565.640000	257
569.450000	616.730000	258
620.830000	630.250000	259
634.180000	680.560000	260
684.710000	693.820000	261
697.650000	734.360000	262
738.150000	744.290000	263
748.240000	781.250000	264
785.010000	829.780000	265
833.790000	844.120000	266
848.110000	898.570000	267
902.700000	912.860000	268
916.720000	971.240000	269
975.100000	1038.120000	270
1042.190000	1047.060000	271
1050.910000	1101.170000	272
1105.360000	1110.390000	273
1114.350000	1152.350000	274
1156.510000	1163.820000	275
1168.040000	1174.650000	276
1178.650000	1239.670000	277
1243.790000	1295.420000	278
1299.280000	1347.780000	279
1351.680000	1362.950000	280
1367.190000	1414.990000	281
1419.250000	1434.440000	282
1438.540000	1440.640000	283
1444.550000	1453.560000	284
1457.710000	1495.680000	285
1499.620000	1508.500000	286
1512.370000	1550.110000	287
1553.790000	1562.410000	288
1566.280000	1605.770000	289
1609.900000	1615.860000	290
1619.780000	1660.090000	291
1664.460000	1714.510000	292
1718.830000	1728.590000	293
1732.780000	1768.890000	294
1772.780000	1782.190000	295
1786.360000	1824.740000	296
1829.080000	1839.090000	297
1843.150000	1853.010000	298
1856.960000	1866.690000	299
1870.790000	1880.940000	300
1884.710000	1894.050000	301
1898.050000	1910.650000	302
1914.330000	1920.720000	303
1924.730000	1991.090000	304
1995.060000	2051.710000	305
2055.630000	2088.740000	306
2092.830000	2103.850000	307
2107.810000	2146.070000	308
2150.180000	2164.420000	309
2168.510000	2171.610000	310
2175.850000	2185.540000	311
2189.440000	2228.780000	312
2232.840000	2241.950000	313
2246.180000	2285.120000	314
2289.180000	2320.870000	315
2324.980000	2365.080000	316
2369.390000	2375.390000	317
2379.320000	2419.680000	318
2423.790000	2474.720000	319
2479.040000	2489.180000	320
2493.120000	2530.000000	321
2533.790000	2566.580000	322
2570.660000	2610.010000	323
2613.790000	2665.860000	324
2669.740000	2680.500000	325
2684.520000	2723.340000	326
2727.400000	2732.850000	327
2736.910000	2777.190000	328
2781.560000	2816.920000	329
2820.790000	2827.410000	330
2831.500000	2908.960000	331
2913.790000	2940.790000	332
2944.730000	2987.530000	333
2991.420000	3029.140000	334
3033.120000	3038.690000	335
3043.000000	3083.660000	336
3087.840000	3128.210000	337
3132.090000	3135.670000	338
3139.580000	3178.710000	339
3182.760000	3186.050000	340
3190.130000	3216.240000	341
3220.260000	3224.110000	342
3227.990000	3254.880000	343
3258.790000	3264.860000	344
3268.790000	3275.320000	345
3279.300000	3318.040000	346
3322.340000	3355.880000	347
3360.190000	3397.120000	348
3401.120000	3440.230000	349
3444.850000	3479.110000	350
3483.790000	3517.590000	351
3521.770000	3531.480000	352
3535.390000	3546.030000	353
3550.180000	3559.930000	354
3564.000000	3574.560000	355
3578.620000	3588.430000	356
3592.220000	3605.960000	357
3609.790000	3616.290000	358
3620.320000	3674.600000	359
3678.700000	3737.940000	360
3741.580000	3762.160000	361
3765.980000	3786.900000	362
3790.610000	3828.670000	363
3832.240000	3867.570000	364
3871.680000	3914.690000	365
3918.660000	3921.190000	366
3925.160000	3927.840000	367
