3.390000	6.350000	284
9.780000	13.330000	285
16.900000	19.960000	286
23.420000	33.010000	287
36.250000	44.870000	288
48.330000	57.970000	289
61.350000	70.590000	290
73.980000	82.700000	291
86.120000	95.710000	292
99.360000	102.710000	293
106.150000	109.110000	294
112.430000	122.280000	295
125.550000	132.900000	296
136.220000	143.300000	297
146.720000	155.330000	298
158.650000	165.000000	299
168.220000	177.330000	300
180.790000	183.640000	301
187.050000	190.090000	302
193.360000	254.790000	303
258.230000	318.840000	304
322.350000	325.960000	305
329.490000	332.430000	306
335.880000	410.740000	307
414.120000	489.510000	308
492.820000	495.970000	309
499.320000	502.310000	310
505.530000	536.760000	311
540.180000	549.150000	312
552.640000	563.880000	313
567.270000	581.900000	314
585.330000	597.750000	315
601.180000	640.180000	316
643.540000	652.400000	317
655.760000	666.900000	318
670.270000	677.790000	319
681.320000	693.570000	320
696.910000	703.970000	321
707.330000	779.840000	322
783.370000	794.970000	323
798.410000	813.050000	324
816.310000	883.850000	325
886.990000	898.280000	326
901.590000	904.490000	327
907.710000	910.720000	328
913.860000	927.950000	329
931.160000	954.310000	330
957.480000	976.200000	331
979.280000	1003.180000	332
1006.520000	1028.990000	333
1032.220000	1047.410000	334
1050.580000	1063.400000	335
1066.520000	1077.990000	336
1081.180000	1095.390000	337
1098.530000	1117.230000	338
1120.470000	1143.460000	339
1146.500000	1168.670000	340
1171.880000	1197.350000	341
1200.690000	1213.550000	342
1216.730000	1220.040000	343
1223.200000	1226.170000	344
1229.310000	1244.650000	345
1247.850000	1282.240000	346
1285.470000	1298.800000	347
1302.060000	1316.280000	348
1319.450000	1353.090000	349
1356.340000	1370.280000	350
1373.500000	1376.000000	351
1379.210000	1382.190000	352
1385.280000	1397.680000	353
1400.980000	1423.380000	354
1426.610000	1437.600000	355
1440.720000	1453.020000	356
1456.170000	1477.530000	357
1480.760000	1492.290000	358
1495.410000	1498.620000	359
1501.950000	1504.840000	360
1508.020000	1518.540000	361
1521.650000	1538.610000	362
1541.720000	1551.780000	363
1554.980000	1564.370000	364
1567.530000	1584.190000	365
1587.390000	1597.740000	366
1601.070000	1605.030000	367
1608.220000	1611.170000	368
1614.280000	1623.840000	369
1627.020000	1638.180000	370
1641.410000	1651.680000	371
1654.990000	1665.820000	372
1669.180000	1680.300000	373
1683.410000	1693.790000	374
1697.130000	1700.680000	375
1703.890000	1706.440000	376
1709.610000	1722.430000	377
1728.980000	1731.640000	378
1734.960000	1737.540000	379
1740.820000	1743.680000	380
1747.020000	1767.870000	381
1770.980000	1783.040000	382
1786.320000	1806.130000	383
1809.400000	1829.890000	384
1833.110000	1847.130000	385
1850.410000	1870.050000	386
1873.230000	1876.300000	387
1879.530000	1882.580000	388
1885.970000	1894.850000	389
1898.050000	1905.500000	390
1908.710000	1917.610000	391
1920.850000	1930.240000	392
1933.370000	1940.170000	393
1943.520000	1952.550000	394
1955.800000	1959.800000	395
1963.020000	1966.000000	396
1969.320000	1983.150000	397
1986.610000	1997.800000	398
2000.950000	2013.520000	399
2016.740000	2029.930000	400
2033.240000	2044.100000	401
2047.310000	2059.990000	402
2063.300000	2066.950000	403
2070.200000	2073.160000	404
2076.560000	2095.130000	405
2098.440000	2119.910000	406
2123.250000	2141.230000	407
2144.620000	2147.640000	408
2150.890000	2153.910000	409
2157.320000	2175.310000	410
2178.550000	2205.480000	411
2208.940000	2225.490000	412
2228.820000	2246.470000	413
2249.650000	2274.840000	414
2278.220000	2295.300000	415
2298.520000	2301.840000	416
2305.050000	2308.060000	417
2311.340000	2325.890000	418
2328.980000	2351.680000	419
2355.060000	2368.890000	420
2372.100000	2375.170000	421
2378.290000	2381.230000	422
2384.500000	2395.830000	423
2399.030000	2414.500000	424
2417.880000	2427.720000	425
2431.030000	2442.480000	426
2445.680000	2465.520000	427
2468.810000	2478.990000	428
2482.230000	2485.440000	429
2488.670000	2491.520000	430
2494.880000	2506.010000	431
2509.140000	2522.400000	432
2525.750000	2536.290000	433
2539.500000	2551.210000	434
2554.480000	2573.180000	435
2576.480000	2587.030000	436
2590.360000	2593.480000	437
2596.860000	2599.870000	438
2603.220000	2616.210000	439
2619.420000	2636.190000	440
2639.590000	2651.620000	441
2655.030000	2668.100000	442
2671.390000	2687.860000	443
2691.260000	2703.050000	444
2706.400000	2709.610000	445
2713.030000	2716.070000	446
2719.380000	2737.650000	447
2740.980000	2765.470000	448
2768.570000	2785.310000	449
2788.630000	2807.460000	450
2810.690000	2835.900000	451
2838.950000	2856.970000	452
2860.240000	2863.690000	453
2866.920000	2869.610000	454
2872.800000	2886.050000	455
2889.430000	2892.070000	456
2895.330000	2898.630000	457
2902.060000	2904.940000	458
2908.330000	2921.290000	459
2924.510000	2970.270000	460
2973.610000	2985.210000	461
2988.400000	3001.570000	462
3004.770000	3049.130000	463
3052.480000	3064.160000	464
3067.390000	3070.260000	465
3073.410000	3076.440000	466
3079.610000	3095.130000	467
3098.480000	3118.080000	468
3121.390000	3135.400000	469
3138.840000	3154.430000	470
3157.740000	3177.870000	471
3181.100000	3195.320000	472
3198.700000	3201.930000	473
3205.160000	3208.110000	474
3211.520000	3227.240000	475
3230.560000	3255.370000	476
3258.790000	3272.680000	477
3276.020000	3291.670000	478
3295.020000	3321.910000	479
3324.980000	3339.600000	480
3342.960000	3346.400000	481
3349.760000	3352.890000	482
3356.170000	3371.910000	483
3375.270000	3397.790000	484
3401.020000	3415.170000	485
3418.530000	3434.060000	486
3437.580000	3459.160000	487
3462.730000	3477.740000	488
3480.990000	3484.180000	489
3487.410000	3490.460000	490
3494.020000	3504.650000	491
3508.000000	3521.770000	492
3524.990000	3534.350000	493
3537.490000	3546.560000	494
3550.050000	3563.760000	495
3567.220000	3576.620000	496
3579.980000	3583.070000	497
3586.730000	3589.790000	498
3593.470000	3602.100000	499
3605.400000	3619.830000	500
3623.030000	3631.770000	501
3634.940000	3637.900000	502
3640.980000	3644.000000	503
3647.100000	3656.560000	504
